Wavelength (nm),Transmittance(%),Std.Dev.
584,104.39073991793,0.0261029224711353
585,104.049854672931,0.0215800204630953
586,105.331254966451,0.0201113448277036
587,104.195158105358,0.0150780690521706
588,104.334020085033,0.0204523695024094
589,105.974951869368,0.0287024718073323
590,105.413282248825,0.0395862487563281
591,104.721128396912,0.03340028303214
592,103.485888806845,0.0339107594204147
593,103.662268487232,0.0328329500855537
594,104.094875909556,0.0354282506461811
595,103.952223267642,0.0276720759612423
596,104.75068227594,0.0384807077093758
597,103.182732596892,0.0376198928017062
598,102.778400694522,0.0373785644632232
599,103.791872992584,0.0347909593547366
600,103.459304399527,0.0348716881813648
601,103.851604758328,0.0386259454972844
602,103.337943665489,0.0354237426915529
603,103.458963618134,0.0280076789264224
604,104.660092122074,0.0299160919550236
605,104.359912588561,0.0341464477867979
606,104.856201265539,0.0403971993902492
607,104.615860197738,0.0439974968920244
608,104.287635872443,0.0411970648001396
609,104.469052457786,0.047942961748306
610,103.407745581914,0.0355283102154829
611,104.313745928832,0.0399636708220208
612,105.046334175048,0.0400149430680157
613,104.160500088596,0.0357701221767481
614,104.484423743045,0.0355526887772167
615,104.020726942757,0.0291023705201522
616,104.345476152518,0.0353200864391022
617,105.058675903022,0.050834693024244
618,105.154460063582,0.0445076405742113
619,103.928714077475,0.0382843336301867
620,103.93955503365,0.0463416714031759
621,105.620891373505,0.0466240535587178
622,102.644313890017,0.0498492217198992
623,104.277903532671,0.0618684871858639
624,106.516572425963,0.0556361096024122
625,106.421533900754,0.0564502305427422
626,106.963088019057,0.0453255290219476
627,105.513791909049,0.0633146044465331
628,104.380310322745,0.0587261969807624
629,102.193383670707,0.0486712175980637
630,101.651868055822,0.0622456871264929
631,102.626847006677,0.0858476528455467
632,104.774837551916,0.0981519473345644
633,105.853313292522,0.0667712205988344
634,106.075647670993,0.0826318972877755
635,105.188524862437,0.074931824327155
636,103.930996290069,0.0617335792889887
637,105.064212850248,0.0755821100022763
638,104.360829255104,0.0885809274161478
639,105.75631197184,0.0907144706395429
640,105.334493196851,0.152161901672822
641,106.069708039672,0.212055132073045
642,105.809506474809,0.214442727022972
643,104.747692010171,0.151922808505803
644,105.343051856429,0.170119015781617
645,105.770362941511,0.246841117881879
646,105.815780078825,0.246456871000471
647,106.280710411517,0.22183961829909
648,105.253105040057,0.160771386637048
649,105.214975992185,0.191542540806172
650,106.210135333347,0.15261348085436
651,104.498764667474,0.137990996483654
652,103.856279876829,0.153451469700526
653,104.552015395256,0.195800293202534
654,107.27794004076,0.231543581508083
655,96.8577841051792,0.0939605843976391
656,99.7614790206644,0.0208149048424338
657,123.962364675965,0.0470452703943968
658,121.292162971808,0.137348530505151
659,108.535798490975,0.132030136974587
660,108.229731367848,0.22527083143512
661,105.850059112371,0.268677261386579
662,105.884349250614,0.292178673900201
663,106.142870201953,0.206032928940563
664,105.724152729687,0.141340340238754
665,104.929678482487,0.161494390807668
666,107.301499964782,0.159536121987538
667,105.950636242781,0.189228079538228
668,105.869934415693,0.203324453825274
669,105.375905060279,0.145169643644906
670,105.872724230581,0.0999686026126818
671,104.836631379771,0.102460841107076
672,103.937729109213,0.0851816112211697
673,106.916708884973,0.123439886914478
674,105.973788315153,0.129426692180419
675,106.183317434838,0.101899149129711
676,105.084632865305,0.120807433909205
677,105.760840592906,0.0882641634172545
678,104.8315668279,0.0946371130616855
679,105.247095909465,0.0839754500246772
680,105.245824791187,0.0749811909550787
681,105.936328697302,0.0932507677577164
682,106.317007748862,0.0692406491449815
683,106.398050368027,0.0952477011584257
684,104.191154115051,0.0631623534375655
685,103.122253297348,0.0746673744656279
686,105.275179983646,0.082472318233545
687,106.096613734311,0.0952267003282079
688,105.840645797373,0.0761420867286239
689,106.181102346042,0.100502417876901
690,105.910975355162,0.0859319926807314
691,103.952337402894,0.0829398640842233
692,105.362253541473,0.119553683994727
693,104.719748653027,0.0879622263216858
694,106.359973665795,0.0839443820928533
695,105.881442875944,0.084374017228718
696,105.454030380927,0.075566497550209
697,102.947131538472,0.0648293364429187
698,106.187397982533,0.0904492678863643
699,106.528034214814,0.0855365812903498
700,106.654780833526,0.0816660331075216
701,106.620592388974,0.0952445469307006
702,104.953759799696,0.0736234263755634
703,105.122483837468,0.0845946558572029
704,106.461035309326,0.108679067142431
705,106.828585279288,0.107470378963512
706,104.9080215397,0.0636969881649521
707,103.15112943826,0.0711274156861235
708,106.547334911092,0.0911098337960465
709,107.294078030545,0.1359885399856
710,107.103051734038,0.099275532087364
711,106.184250117629,0.0868426158309192
712,107.74941307414,0.118423535068643
713,104.951224663965,0.0948482281427255
714,105.429371249013,0.0650039402361791
715,105.739476491612,0.0643511273620764
716,107.781951680913,0.0889589945284362
717,107.506217598966,0.101649260299591
718,104.614596703189,0.0875899781780329
719,105.312058930726,0.0910903914045197
720,106.604789792393,0.0673022658566548
721,106.138325222589,0.059265116083466
722,106.795396427959,0.0927655287760108
723,106.470971402526,0.0910877529787767
724,106.154874544758,0.0870061557543509
725,105.037453641727,0.0978710192227871
726,104.838703312421,0.0635899232791938
727,107.194461776043,0.0417271628224273
728,105.586222836804,0.0550037572881143
729,105.578108101005,0.0597069664158067
730,105.511590787217,0.0898019169034041
731,103.999828538586,0.072684958498143
732,106.719323823665,0.101597334973556
733,105.912021932683,0.101908790887306
734,104.282826838095,0.0807315276343089
735,105.590396372359,0.0731159316897164
736,105.820195060184,0.0903853525331054
737,105.6938600094,0.0746436719533381
738,108.198839531826,0.0688469869327195
739,103.853315143123,0.0623098726295989
740,104.393146895578,0.0800945397514163
741,106.946412698104,0.0746704869103952
742,105.415018353679,0.0545258124812149
743,105.238545045885,0.0880493303615677
744,105.982398918868,0.116462871839064
745,105.820775992497,0.113852612355416
746,106.462788670157,0.107212553536867
747,104.148149523114,0.109093789435988
748,106.923400328348,0.0865243652441458
749,106.270675393054,0.0711993560750475
750,105.066750715251,0.0944489975973981
751,106.529437783918,0.0769340773419116
752,107.552852454575,0.091974515117206
753,104.782430360426,0.0791681958178169
754,104.610921169448,0.0756881201888359
755,107.429402755589,0.0553349127829615
756,104.290613004842,0.047381992448298
757,103.212645576561,0.0457342861358442
758,104.657793899322,0.0757499289482197
759,105.982631647597,0.0680030747790501
760,105.300843589506,0.0544196153318254
761,105.949123971859,0.0734719726435881
762,109.024649755329,0.078548046647973
763,104.755742920172,0.055910297858207
764,103.993776779421,0.0693993949095505
765,105.219365906027,0.0753926765517139
766,110.223570492217,0.0741706861382643
767,111.118014695323,0.0606264945185895
768,103.820366685769,0.0524930506490067
769,103.685489721183,0.0602138744433991
770,106.539848165318,0.0536511992835887
771,106.761280128094,0.0673162028663486
772,108.759109958633,0.0785109038764728
773,108.363499644243,0.0976146607789494
774,108.323292343409,0.0912300805466206
775,108.629504780593,0.101856854220995
776,107.820537449024,0.0943738958001097
777,106.635694836575,0.0787024785456826
778,106.268225125505,0.0491800453373023
779,104.880380873962,0.0584539212004123
780,106.919643677001,0.0554126184481554
781,106.906144300658,0.052220624881716
782,105.704769031054,0.0625757214148083
783,106.35366779764,0.103159739715095
784,107.258389232501,0.136077088288267
785,108.569051389664,0.108542674556681
786,106.771478704351,0.106266560371321
787,106.857560656659,0.0646783964140534
788,105.268707269198,0.0549804328320898
789,105.64408738356,0.0761647877551722
790,108.096365590717,0.105159179942591
791,107.65351095496,0.100395463012165
792,106.739245152203,0.127128675368935
793,106.105001319908,0.114818466614001
794,103.261499418451,0.0740439935048939
795,104.921038208706,0.0801810875812114
796,110.78009344406,0.105940201810716
797,107.929504315689,0.0963671830087944
798,105.7419145676,0.0969608330272077
799,107.147747030691,0.0817270987006879
800,107.670296528236,0.0773413397480052
801,106.665906149711,0.0907746959290371
802,107.578480718302,0.125345327688782
803,107.452288072195,0.133330093020748
804,107.881521643606,0.137548259084201
805,107.240490412558,0.0919658469806362
806,104.429028903181,0.078182102064705
807,105.744468802739,0.0941669050318228
808,107.595490863127,0.108326438958168
809,108.42871952801,0.114931232761283
810,108.443720890142,0.109713067546818
811,107.142688469276,0.151439050587203
812,108.477898407691,0.119968135840281
813,107.211411200381,0.124558609888576
814,105.837973033372,0.114733070922657
815,108.117493635739,0.0897624525597021
816,108.490762422979,0.104409632214745
817,106.884783553335,0.0978445301562993
818,107.919669091452,0.131830480260997
819,109.421472368775,0.151753759977052
820,106.78871299528,0.142935984880224
821,105.896673165478,0.14177556374235
822,108.879783934957,0.13787233661099
823,108.752781256464,0.195436364828388
824,108.096365590717,0.13211458095773
825,107.333903308929,0.103866933844922
826,107.183634380046,0.129744691146918
827,106.279310119498,0.151351505473029
828,106.992452297052,0.170358060902936
829,107.703993781339,0.148587866506725
830,109.571630408929,0.146884943789463
831,110.111078529825,0.13892068715118
832,109.188648439664,0.157256381190132
833,107.164453744138,0.115984022375628
834,106.409849903333,0.124201932602398
835,107.703520764474,0.167554464532608
836,109.515702832927,0.215510985104669
837,110.495112182452,0.194478871269964
838,109.706334506863,0.157934366908119
839,108.958592890538,0.149257751495027
840,107.855584344791,0.122825726452942
841,108.228661887709,0.183067538417691
842,109.429281760142,0.172688184657251
843,109.295157847142,0.211782228680486
844,108.70562611241,0.183978413167984
845,108.421457709337,0.164330014598078
846,109.002147631656,0.141123945271799
847,108.34375099878,0.128635486362749
848,108.746930519822,0.142365959006531
849,107.737228415667,0.153891045932176
850,108.527099592922,0.12467753210226
851,108.256352945275,0.14562866806167
852,105.474757773416,0.119386939796745
853,103.536122437536,0.121897096307428
854,105.860403102816,0.148215816395384
855,108.556893234649,0.159141978852927
856,108.903934792769,0.143381091073797
857,108.490524186611,0.128223267237608
858,109.0620039573,0.15711779664058
859,108.451817725634,0.200128567940025
860,108.188623403724,0.211499361933955
861,108.799837398099,0.154003867085404
862,108.473610741564,0.113003758593616
863,107.350874781548,0.146249052820526
864,108.155962025642,0.204226931142822
865,108.858626447257,0.160771551264323
866,109.093381794949,0.146504168269524
867,107.491699988198,0.150390184018449
868,107.22577322644,0.127203562695086
869,108.577634436565,0.157318723251406
870,107.944436610251,0.170566488065232
871,108.078089602179,0.150694173880949
872,108.142306555189,0.193189118044994
873,106.954750033599,0.147080927126599
874,107.311043206052,0.113280825836421
875,106.428544915001,0.166255729895192
876,107.417254284936,0.175159079674869
877,106.869059137781,0.179795133913286
878,105.399510163466,0.169539145436155
879,104.252718164682,0.216679780805319
880,105.408652775666,0.20460774638681
881,107.460310883406,0.214984475746512
882,108.549861197917,0.176810681557737
883,106.871405918599,0.137014921472872
884,106.372002562152,0.186479055828899
885,105.377640549549,0.1576270412627
886,105.722991929127,0.142041751249769
887,106.540316071516,0.173239451422003
888,106.738893567115,0.133139936309206
889,107.073774664279,0.192023327851406
890,106.428544915001,0.211081826760524
891,105.311133908936,0.195027434806261
892,105.373128336899,0.2124281343356
893,105.274833220997,0.17684246467777
894,104.510124076414,0.265180812106669
895,103.799052666149,0.207206950681901
896,102.535504215733,0.222324338825567
897,102.872331779947,0.224201113648645
898,101.50554181645,0.204471894781875
899,102.366324085396,0.247924621041399
900,101.030658166692,0.253534979274009
901,99.612295933272,0.247247333153795
902,99.4047092861824,0.234398032098573
903,97.9086099400864,0.199188987517331
904,96.2151509219739,0.211270273100292
905,95.0408952711914,0.16394137899972
906,93.8397488996592,0.205938905705209
907,92.717793117467,0.261604392918512
908,92.483947920405,0.256794504184885
909,92.9320243713115,0.206792247748895
910,93.6871794667527,0.249874185573157
911,95.9302393952536,0.20828889477399
912,98.1749253769315,0.235194839117775
913,101.411633914736,0.244848825834756
914,103.468733129867,0.260669254429653
915,103.128367570101,0.247837613388449
916,102.557797417627,0.231771656932107
917,102.184632129037,0.232763004640832
918,104.048826496554,0.192021029925351
919,105.479853398694,0.222872772480452
920,107.369263571825,0.282658211246631
921,107.991972981445,0.344891880295709
922,107.174102469327,0.281949628383548
923,108.30248081591,0.284746557396297
924,108.769618805842,0.286777958470031
925,108.914218466908,0.419731149736469
926,109.105959416345,0.355319242757496
927,109.332244603759,0.368939742221879
928,109.216345286269,0.438668317358188
929,110.26932587364,0.416353929939029
930,110.117969894651,0.346714502229604
931,109.898142651002,0.343964212199161
932,109.75308021248,0.37964840704389
933,109.573434999729,0.342958731465007
934,109.339807525631,0.416961469800812
935,110.682952168095,0.297487451394076
936,110.811843920235,0.343226925939858
937,110.683316744438,0.358689696620251
938,110.008242931803,0.439883616224904
939,110.182068150694,0.439931922278604
940,109.755249311079,0.342367907406437
941,110.044725882411,0.25493225430494
942,110.765133729976,0.333597976794998
943,109.782969344771,0.293748304123526
944,109.598822726684,0.315494566265
945,110.167552071267,0.442158596596976
946,110.656584330686,0.42635721668931
947,111.814507101081,0.439604460792459
948,111.046543974308,0.409471046616007
949,110.533091557281,0.429127065931759
950,110.360408940011,0.404801753837822
951,109.419550142532,0.37121043031982
952,109.100089679246,0.450453372555817
953,109.864965181185,0.352102973714375
954,111.093738764841,0.324562156335626
955,111.369869723618,0.470774310438609
956,111.837958180607,0.506830212952164
957,112.252415200677,0.418495704481091
958,111.228726467807,0.432251949714915
959,112.01012411021,0.474689481534675
960,110.743609881656,0.534321008017815
961,111.342360244552,0.413847495094404
962,111.680157305358,0.497361786418801
