Wavelength (nm),Transmittance(%),Std.Dev.
264,19.8996651197841,0.0130102671969516
265,21.473459978347,0.0122774175388346
266,23.0860143288001,0.0144859889554122
267,24.7154304018267,0.0116369749368873
268,26.1976875716815,0.0126804395159967
269,27.7075942837837,0.0165932327168909
270,29.397206602609,0.013470570856954
271,31.0186523118689,0.0112897373689973
272,32.5311233815073,0.012783983042611
273,33.9960031070335,0.0112095458603844
274,35.4327694126061,0.0118749991367008
275,36.8169381946059,0.0105724148825243
276,38.2247392902775,0.0130385701864838
277,39.5838440753818,0.0119843194794805
278,40.8892346899022,0.0180058403158412
279,42.1122305373145,0.0146950785152604
280,43.2818493460025,0.0101025725842503
281,44.3551980609396,0.0176705729254208
282,45.4107186372589,0.024529850637364
283,46.3714531554421,0.0195694965742034
284,47.2830005202498,0.0160657504656233
285,48.2240608556561,0.0175563942620298
286,49.0505932309756,0.016475557803411
287,49.8912918908289,0.0174209568143177
288,50.7347560318659,0.015113110750868
289,51.572883884792,0.0185698487408962
290,52.3011913263205,0.0184739236215678
291,53.0544612242468,0.0239169370595784
292,53.7953625448103,0.0217641707011452
293,54.5153569253669,0.019837768110292
294,55.1558942668144,0.0252999824232628
295,55.7703916241475,0.0242330198368244
296,56.387091667128,0.0234064897097609
297,56.9949018336987,0.0215395676268164
298,57.5018978080024,0.017230562441995
299,58.0833206716685,0.0165037961763907
300,58.6451185775672,0.0242988008763481
301,59.1818672493674,0.0317087904144787
302,59.703662908979,0.0230977997817597
303,60.3382789381852,0.0148480333102448
304,60.8852429023788,0.018206137466565
305,61.478731674942,0.0176749727200566
306,62.0963430680964,0.0217755393609639
307,62.7111383961895,0.0196739970247326
308,63.3485723176056,0.0230684786474097
309,63.9387583511989,0.0246288266432262
310,64.569809733803,0.0269438111791431
311,65.1713734076551,0.0164826211248215
312,65.7402749707787,0.0175568282320774
313,66.3617047334302,0.0217154321765657
314,66.9240945752627,0.0153936348019453
315,67.4883605157558,0.0154688586398493
316,68.0574587502535,0.0160317892763908
317,68.633993380943,0.0175023603680782
318,69.220047893385,0.0156328869713336
319,69.7896480204722,0.0178937967808926
320,70.3982456083183,0.0229250332946502
321,70.9385085480462,0.0191555782110536
322,71.5151823886916,0.0185252225419601
323,72.0495390220142,0.0202066319964562
324,72.5789626531999,0.0200286637223337
325,73.0737550425862,0.0189958292448506
326,73.5640046737606,0.0152914004179205
327,74.0205556174704,0.0146944123685181
328,74.445029888975,0.0145290607926934
329,74.8544304429719,0.0165259297493632
330,75.2365034899905,0.0163606817163513
331,75.6382137884907,0.0166157457897781
332,75.9707176230628,0.0166336654610503
333,76.2717649558321,0.0141473976397064
334,76.5534936766474,0.0162049268788606
335,76.8664709229652,0.0200820319901488
336,77.1399779692682,0.0219839136860686
337,77.3773230672225,0.0197776680836399
338,77.6290345820602,0.0162118375084439
339,77.8771184951442,0.023003448255679
340,78.0664015107564,0.0245440526599153
341,78.2950769189997,0.0183481814783197
342,78.5240773075755,0.0247913034289505
343,78.7258231703962,0.0311281196067365
344,78.9486283930442,0.0304031253682579
345,79.1578093411254,0.0252374136187564
346,79.3261627589063,0.0241376033280175
347,79.5228093931268,0.0231126504349941
348,79.7453310051622,0.0286700827368086
349,79.9533747550623,0.0220343248323218
350,80.1155910475058,0.022457771655675
351,80.3261882415438,0.0206477550519693
352,80.4978220214767,0.0264199365073644
353,80.6259912616364,0.0298791651991051
354,80.8934220797794,0.0316210580983476
355,81.0387692622452,0.0270209487604671
356,81.234220504521,0.0318293435724901
357,81.4491890348933,0.0324808858778545
358,81.63397731618,0.0416496366771372
359,81.9334436066866,0.0292765281114573
360,82.261280409807,0.0388772480793766
361,82.6047577868467,0.039884220756189
362,82.681613509129,0.0308607165554412
363,82.506772959702,0.039750296807723
364,82.7143011108135,0.0419632766593343
365,82.9342790427679,0.0345013888753219
366,82.9320936707746,0.0346969833336216
367,83.0170924163884,0.0365843781055525
368,83.4479756784907,0.034352407301682
369,83.8456451419814,0.0257409892571929
370,84.1463876410446,0.036279679626469
371,84.1791922035976,0.0298783761565235
372,84.3695257521686,0.0294827191735666
373,84.6107187921695,0.0329345065806994
374,84.8371374325784,0.0364548912241778
375,85.0304523745697,0.0460043521954509
376,85.1362014585181,0.0361615565091299
377,85.3778051453313,0.0330006500616896
378,85.6325043270235,0.0334698573467745
379,85.9194657670807,0.0253235435361509
380,86.0857521269855,0.0363167778639433
381,85.9633431958637,0.0380469996541106
382,86.2841858808157,0.0320018460934426
383,86.3684476780115,0.0390013340382505
384,86.4069568099377,0.0279269678557753
385,86.5121380882285,0.0267855772930457
386,86.6768115894132,0.0233496157726277
387,86.9655538488226,0.0249454152619278
388,87.1999016338862,0.0273198299347722
389,87.3345227293289,0.0243993469428944
390,87.3065274396247,0.0257880071408556
391,87.4319049761773,0.0312005101186438
392,87.5940012671213,0.0245197943455871
393,87.9103120456155,0.0255124593035647
394,87.8489455827268,0.025532573431842
395,88.0732952898008,0.0331642830577169
396,87.9146556358098,0.0292423062914219
397,88.0642058845237,0.0249694542062295
398,88.2371619826762,0.018365475547919
399,88.4894117037682,0.0237418834936948
400,88.3633908697511,0.0267794368258068
401,88.3582489962691,0.0270708090681343
402,88.3625177003328,0.0301313427293676
403,88.4683310009633,0.0295225040141744
404,88.521576736694,0.0289478500683909
405,88.7331266664822,0.0266019127370229
406,88.8492360485136,0.0250032071976928
407,88.7228001900593,0.0242147571318816
408,88.661645334409,0.0330812929525575
409,88.8387985183188,0.0366983434764527
410,88.8237784308752,0.0333369347397525
411,88.8379206511245,0.0272268556649212
412,88.963641454324,0.0232392384447065
413,89.3423628391494,0.0188769487930488
414,89.2982313640866,0.0283994296106057
415,89.4283346731429,0.0398795498219209
416,89.4480727530863,0.0361893736476185
417,89.4238181131045,0.0279463045253457
418,89.4183200000681,0.0382151704782997
419,89.5008272019487,0.0257057187981381
420,89.7200366761662,0.0241280315732692
421,89.9384005571416,0.0207221527730589
422,89.9774147129486,0.0281435972442647
423,90.4758096750151,0.0298961481530271
424,90.2019509655034,0.0339074522775925
425,90.4626979232515,0.0363021659226649
426,90.2760617922119,0.0410349263439592
427,90.1241407043009,0.0321015194831758
428,90.1988808408183,0.0293677234666213
429,89.8779867148106,0.02383335070016
430,90.3142308033635,0.03442652192834
431,90.2400886423576,0.0259127403799645
432,90.0718100130617,0.0278336498346733
433,90.3211723572057,0.0245418399603351
434,90.6959134033698,0.0238423642387867
435,90.2473217604846,0.0322399420018335
436,90.5836563366343,0.0526051709255106
437,90.279927529089,0.0428855854651538
438,90.1794721486974,0.0394008186185036
439,90.3161148866547,0.034571465471747
440,89.6777863333797,0.0387476970305513
441,90.1404693513083,0.0291397006845032
442,90.3977631770407,0.0322020409991803
443,90.2351347863779,0.0276472612006924
444,90.2807205212165,0.0404388887032225
445,90.4723328890342,0.0388296294322246
446,90.335552987429,0.0327098902260921
447,90.5014426773745,0.0368177777029101
448,90.3158173972062,0.0292233168862727
449,90.4622013033404,0.0368767947508748
450,90.6841636872766,0.0392765372860683
451,90.7978412988742,0.0575237115096116
452,90.8604696073953,0.0550810780779754
453,91.0935103443126,0.0561293337825446
454,90.9862554444094,0.0535310047221205
455,91.466534780743,0.038525022003772
456,91.492448468725,0.0425985539485503
457,91.4659322241736,0.0436037519487232
458,91.8462296030149,0.0392144371016614
459,91.5975846319467,0.0241933797682214
460,91.7598475292928,0.0325740232529298
461,91.7278151079716,0.0519368247659764
462,91.6763650459374,0.0500158009458109
463,91.9305733174435,0.0622760724535822
464,91.916947977994,0.0514938260855311
465,91.8733604610343,0.040706765584746
466,91.9671193830265,0.0387284935641396
467,91.750679876446,0.0440843047186213
468,92.0162068372433,0.0422068229132861
469,91.9828729954128,0.0512027287227391
470,91.8394733494382,0.0695986860675333
471,92.0345961240855,0.0752725149015954
472,91.7796971246765,0.0670315439454085
473,92.2755112589692,0.0741235579648594
474,92.3304401404667,0.0551256102799343
475,92.7829681769946,0.0434609565035812
476,92.3498047877789,0.068864681293836
477,92.4255788332369,0.0531380176294812
478,92.9921427013511,0.045457981994763
479,92.7476253904596,0.0550817751464849
480,93.0479068222683,0.0511262848221536
481,92.8936669520095,0.0536744826261427
482,92.8618504744891,0.0525741768965389
483,92.7080208080202,0.0443419287290638
484,92.9798913309405,0.0619377412008767
485,91.8905104890892,0.0331761150949876
486,93.6391540117726,0.0330325436624384
487,93.4776731483986,0.0475063934608154
488,94.4093838811628,0.0548206361543736
489,93.4046258894769,0.0606123214410919
490,93.0937891859439,0.0526372567349608
491,92.9499843496099,0.070631630317403
492,93.1494097121584,0.0651427742096308
493,93.1973886415352,0.0670327440315562
494,93.4395008839095,0.0649812545605712
495,93.3888338518549,0.0727212392301879
496,92.9839749417254,0.0765124628763442
497,93.2562451460887,0.0734345902638798
498,92.9998006275985,0.0649970941677526
499,93.7118702238802,0.0406577213745074
500,93.36105045047,0.0438976935806032
501,93.8440763482852,0.0710186416094221
502,93.7583888189024,0.0588501495107445
503,93.7158830864857,0.0633332071708141
504,93.561768667234,0.0670975780853613
505,93.6805963636131,0.0581150526922955
506,94.1613467890493,0.0770696397323826
507,94.3767373984922,0.0666293212007335
508,94.125995682638,0.0906267224639806
509,94.081773813722,0.064598084159507
510,93.4503763387056,0.0586984411247264
511,93.6336023353381,0.0529855818759718
512,93.7112528756536,0.0772316290033809
513,93.8660257674131,0.0737628582985359
514,94.2219500199639,0.0745668317885156
515,94.1533864638812,0.0805710712455401
516,94.2613733843561,0.0871465123079263
517,94.2299161419304,0.0916863215962513
518,93.6765850119656,0.0758114989543235
519,93.6059516653501,0.0795415323592605
520,93.7365674881252,0.0817483921947963
521,93.6791563714639,0.0844731015165126
522,93.9990686104225,0.102577623708404
523,94.0340623096548,0.0768457031551715
524,94.0504797713393,0.0820325573441849
525,93.8513922509793,0.0739388620935372
526,93.7696102539818,0.0709861831374811
527,94.0873520629143,0.0928918151352633
528,93.8444884966574,0.0973370601745687
529,94.3003990913912,0.113797514782413
530,93.8583995657187,0.102397570126021
531,93.9857558448392,0.0841139173356386
532,94.1647585630006,0.0772032458125392
533,93.7690954798641,0.0821677862774385
534,94.1360208175112,0.094878273879305
535,94.3097179619167,0.0619449755742968
536,94.6097589500063,0.0640209426384756
537,94.3863747092053,0.0809595701270983
538,93.9923603920816,0.0698472000124756
539,94.4528263869215,0.0730014240333303
540,94.4845655245514,0.0656595324867252
541,94.467035074624,0.0492786477012978
542,94.4078290307047,0.0400943161418924
543,94.6293938449441,0.0559745319341441
544,94.5038631530262,0.050884940444444
545,94.4895451804296,0.0617013171711864
546,94.2802113640217,0.0608404811182572
547,94.0649377709854,0.0571611857161711
548,94.0674165083652,0.0595994011916546
549,94.2657202763238,0.0611024194392748
550,94.7639348490097,0.0769124998876169
551,94.5179757414329,0.0670189128253655
552,94.4425601252561,0.0673139257035263
553,94.377255508446,0.0672252255556817
554,94.534270100276,0.0490244985468872
555,93.8946810890974,0.0512998532573762
556,94.4531375031804,0.05351369248123
557,94.1275458914397,0.0661285749770092
558,94.7400070988087,0.063468569733188
559,94.4403825768448,0.0697929879866808
560,93.9951468246476,0.0614783470368489
561,94.6023839311195,0.0403131265159934
562,94.7196212623973,0.045197948153873
563,94.4113533951711,0.0457917883183353
564,94.0990261360837,0.0533354858965569
565,94.8067077474771,0.0705052414158081
566,94.5377991849485,0.0600770342767193
567,94.7367825162875,0.0459703455791088
568,94.3241122492178,0.0332593416315691
569,93.2762136169403,0.0228563164224066
570,93.7291576255023,0.0259065272723443
571,92.7301117665833,0.022991887152447
572,92.3382463421768,0.0237003379198936
573,92.5910367244691,0.0197709242308949
574,93.1079978886784,0.0231588021067298
575,92.6560209493511,0.0231127487566007
576,92.0869549810536,0.0324049531279801
577,92.3583224629701,0.025029721685247
578,93.3924227168476,0.0231928543280907
579,93.2256351264673,0.0240251108398181
580,93.2004584970165,0.0217147484181468
581,92.0002454908193,0.0169424054370728
582,93.5324960795721,0.0197131154097685
583,94.6857239230956,0.0230155573383712
584,93.559200529861,0.0198781058245239
585,93.5358850682028,0.0200554129743182
586,94.3600557782331,0.022002491860596
587,93.4774678794811,0.0192378492811397
588,93.7627125155835,0.0256444762971594
589,95.2230576325399,0.0291462792938992
590,95.0439214961618,0.0341625904367906
591,94.5167304282754,0.0274854034539555
592,93.1164832560377,0.0224979359355763
593,93.4306783316994,0.0243387696944451
594,93.5051832608037,0.0239277215505853
595,93.4480164626875,0.0245538421042778
596,94.1831635967639,0.0374341196824226
597,92.8458443815361,0.0390825849924844
598,92.3862132054908,0.0336401327764522
599,93.0654804670265,0.0279889166253248
600,92.7764486099355,0.0284762277558718
601,93.1268098666095,0.0367494989323519
602,92.8923410478303,0.0310504623993132
603,93.2226667962421,0.0229388477253064
604,94.0283839806189,0.0303073522618528
605,93.7786707410284,0.0368614893939466
606,94.193298240696,0.0424542526948901
607,93.828622090911,0.0425141541227766
608,93.8444884966574,0.0414737689722689
609,94.0555398184195,0.0411472395743119
610,93.3352223795666,0.0331649493312669
611,94.1826465523311,0.038386744192396
612,94.783185468147,0.0389798106011718
613,94.184714747093,0.0402266968691331
614,94.0768156476403,0.0326214356744307
615,93.8371731321246,0.0307068761801178
616,94.1533864638812,0.0431128245179613
617,95.1199217576068,0.0591541575857917
618,95.4689647419523,0.0528713260568334
619,94.5269009658952,0.0318643392618436
620,94.6740810113962,0.0489788986030934
621,95.9133884935879,0.0366063136105029
622,93.8284160513399,0.0407166276715432
623,95.1320373013568,0.0411955567783567
624,96.5170149775932,0.0436335579737104
625,96.4062322677529,0.0476809341829475
626,96.9763257980648,0.045793074839582
627,95.8759058565216,0.0609899101135296
628,94.8928324117444,0.059672920780261
629,93.5818025582354,0.0575026768992859
630,93.7454189250989,0.0670525555900867
631,94.7438559377528,0.0802629264196465
632,96.7762512185432,0.0761779663811341
633,97.2312442456998,0.0576560583754062
634,97.4468093707335,0.0645993846319166
635,96.5932386705779,0.0754780232299002
636,95.540374486251,0.071259930849959
637,96.4495346425612,0.0765386591273057
638,96.0297199936304,0.0756303219348442
639,97.5667146990297,0.0885651932522489
640,97.3860565670994,0.153754411112477
641,97.8601396427358,0.147202578506651
642,98.0522270747724,0.141001889425038
643,97.3221359178318,0.142479872960058
644,97.6787236998103,0.131958454150986
645,98.3282173006458,0.194744519828415
646,98.4112738036647,0.162260914981834
647,98.9989848084741,0.159124900213365
648,97.6535238709588,0.132672399322058
649,97.1346781991996,0.134453902129948
650,97.8542302726762,0.138920678911845
651,96.6678243502364,0.124935730758022
652,96.3539565426649,0.145565710913015
653,96.6973350020471,0.141514194154717
654,99.0525868074133,0.194602385268644
655,89.2734292420663,0.0816963955388345
656,92.4176637777264,0.0122060468096723
657,107.377515975875,0.0354982537958207
658,104.143575611245,0.0934065915942066
659,99.3771001421776,0.112623773968328
660,99.6856008800602,0.163927648442465
661,98.2835319073442,0.186018382385328
662,98.4575306956598,0.19131055869651
663,98.5785714505311,0.149895007106919
664,98.0603017002356,0.137302950519179
665,97.3631771311813,0.123724332134029
666,99.3526620829423,0.162688806576727
667,98.6863242665546,0.16832533567756
668,98.5355032739523,0.15880975110667
669,97.7388005707064,0.100140096418511
670,97.9037725796372,0.0699951800607981
671,97.1090856169329,0.092103385673818
672,96.3185225352571,0.0898326527163989
673,98.5696965682277,0.127549591369791
674,98.1528305122676,0.103189020366408
675,98.4449916335887,0.0841592196902935
676,97.5259089266541,0.0829853333025169
677,97.9576420103318,0.0751298727758223
678,97.2676548012456,0.0737840822859214
679,97.4297990453954,0.0836313792688185
680,97.273101540184,0.0913484419265511
681,98.006591028364,0.0991724530682474
682,98.3536992246499,0.0842363679201616
683,98.5810608902803,0.0836862903166873
684,96.621877855011,0.0622142642643861
685,95.066882203375,0.0610219121293284
686,96.7058289451081,0.0687554418570455
687,97.6871965920426,0.052971224200158
688,97.8036391867343,0.0619249055345796
689,98.4034944061578,0.111978339487065
690,98.1421620899473,0.0971593357793813
691,96.3273004927447,0.0835613409207016
692,97.4244505001993,0.104612703664356
693,96.8704400811733,0.0826052631272869
694,98.4936434671913,0.0890501079762429
695,98.2218260778041,0.0884116384668596
696,97.7368689537973,0.0642476552665204
697,95.566288134715,0.0688121490378657
698,97.9906664664742,0.108641468441222
699,98.6804733535832,0.0808846668394638
700,98.9661638346013,0.0843162256424679
701,99.2753508685165,0.061922847133451
702,97.6992100532976,0.0720443233391229
703,97.7882844371308,0.0683383437227358
704,99.1216706890604,0.0930722033142349
705,99.9743110798733,0.107696736319581
706,98.3617986764202,0.064661340981498
707,96.4253930228185,0.0755429778774287
708,98.9711623532305,0.0784952105498187
709,100.524216896271,0.113254590917024
710,100.775625649583,0.0973636920893019
711,100.12150793057,0.0761408880136813
712,101.343958303242,0.119130077051579
713,98.5299858477163,0.0843340789587425
714,99.1031710700669,0.0644235421888899
715,98.8355312987754,0.0703700853481348
716,100.611889983342,0.0832852769158335
717,101.013576786198,0.0992532908145209
718,98.1641467728949,0.0890449086598083
719,98.7164511238981,0.0803125905485311
720,100.191007310394,0.0575605453360993
721,99.861752924769,0.0528161077918536
722,100.531280912871,0.0815456086687814
723,100.32210959858,0.0928606467796796
724,100.09413929518,0.0782716701577617
725,98.6495992813216,0.111375395132656
726,98.6794982351471,0.083841571546737
727,100.609570189587,0.0577029735871647
728,99.2980254947745,0.0449944778981695
729,99.4245751530265,0.052622040397307
730,99.0809760847621,0.0699978367658578
731,97.2168332759849,0.0648361014150316
732,99.3052214104225,0.099867539494381
733,99.2815640731295,0.082133140143122
734,98.2413476824484,0.0669833129522106
735,99.1664105066192,0.060349307139614
736,99.2112794478308,0.0870261411308623
737,99.2215193803652,0.0669986720010184
738,101.211298397583,0.0762889527050815
739,97.6718601234243,0.0681639141506447
740,97.4027384224981,0.0810881950607425
741,99.386265964048,0.0606136876325278
742,98.756128565697,0.0584300392172514
743,98.3257342458845,0.0913501971745061
744,99.3839744293283,0.0961698319915797
745,99.6184208488693,0.105491014245565
746,100.100733462835,0.105387357485828
747,98.0395243433349,0.105852716736993
748,100.505565863258,0.0822362297115329
749,99.4725097095604,0.0638677459889464
750,98.6288053522446,0.0755763884630724
751,99.6700601040792,0.0701973380643885
752,100.505345161694,0.0958768812928424
753,98.1362356897158,0.0862405175181357
754,98.0742992929234,0.0736994541625991
755,100.099084880195,0.0481628009233609
756,97.8304889468073,0.0509951944901328
757,96.1817744068403,0.0515950945844163
758,97.0497154804429,0.0584365150606654
759,98.4446673686853,0.0556258069837927
760,98.289898874551,0.0430137607025725
761,98.9198851983272,0.07062282568136
762,101.233748292211,0.070130188154642
763,97.7444883310742,0.0751309077741078
764,97.5504331841635,0.0673050344737137
765,98.5013218411457,0.0641972180834112
766,102.430746074648,0.0611741649051444
767,103.177294804807,0.0443114163788113
768,97.4761297304951,0.0529304006273349
769,96.8238657378948,0.0630953563380138
770,99.1330986494512,0.0570558502581996
771,99.3143806027208,0.0662594130584662
772,101.218632964028,0.0938380187441257
773,101.16452526024,0.0704166227232332
774,101.655997691026,0.0753506303931326
775,101.529729094947,0.0946614475364496
776,100.660728531118,0.0959355142845004
777,99.8397169076492,0.0943719139674425
778,99.6922775912311,0.0605839601040581
779,98.351323511977,0.0516789963989757
780,99.8493639186513,0.0596744072119465
781,99.1287449853811,0.0545891309712516
782,98.0712842579837,0.0596175400715511
783,98.6268561461255,0.108739429821577
784,99.7177845553708,0.11859790063301
785,100.927437491834,0.0787188928844525
786,99.5169708199113,0.0842974406351087
787,100.055791830975,0.0591794235983102
788,98.3246546764158,0.0644722722715173
789,98.103808455483,0.0727457115575725
790,100.387559727918,0.0942835151390293
791,100.345794531372,0.0889977869092179
792,99.4689056253714,0.0997551399912165
793,98.9158667139334,0.0720721547426529
794,96.5846485706766,0.0718837906345929
795,97.8852853154963,0.0890600469696419
796,102.449079456451,0.11156133351702
797,100.471693844916,0.104020157894528
798,99.1734879960129,0.115673655000029
799,100.256592063457,0.0860555770643504
800,100.220383092855,0.107102438795829
801,99.3916130838727,0.105102281428108
802,100.417323900622,0.115333923522997
803,99.9160414677974,0.121810358427718
804,100.990732182096,0.113143873659044
805,100.300742875899,0.0817891621623559
806,97.3618943313267,0.0624174655644056
807,98.4094369460151,0.0970320081469994
808,100.056890407709,0.135929097660224
809,101.332497994689,0.128395593943863
810,101.436912545076,0.118451131622691
811,100.052386319751,0.154715927857545
812,101.834625280517,0.121287170432429
813,100.310544570245,0.0992101925146821
814,99.1543255001325,0.108851620012223
815,101.274215129955,0.0742022142354635
816,101.188631279504,0.106445544401358
817,99.7652032437017,0.103622731760927
818,101.088911856799,0.120064576901454
819,102.523121197553,0.121230705147964
820,99.7603836874058,0.134804839275239
821,99.3580073948312,0.170416657374223
822,101.929148702906,0.157950813544937
823,101.619283306902,0.190132092443709
824,101.44159033922,0.143505461780635
825,100.620285874487,0.149021778942385
826,100.400456452761,0.132637813451939
827,99.3996888713526,0.136185806236487
828,100.202338520823,0.15091578775201
829,100.682393030168,0.146264764890313
830,102.719737324647,0.145601830243319
831,103.101875006128,0.133678320207061
832,101.980530146405,0.132445734782185
833,100.295456966406,0.113257554588356
834,99.3715355913166,0.129702138489386
835,100.706273593077,0.185359142419253
836,102.041684287487,0.189609288985192
837,103.499524485892,0.189826729707708
838,102.698536502281,0.207503448191068
839,102.22076512814,0.171190258981365
840,101.022449870132,0.139530964241292
841,101.590612906476,0.17257916817878
842,102.488006590842,0.165630754023111
843,102.431083469215,0.188774104166634
844,101.879247305765,0.159091238338367
845,101.738625635354,0.208089132474162
846,102.279592728229,0.220063299425172
847,101.102342707478,0.161902825301072
848,102.054905568594,0.117563870414889
849,100.958248513867,0.120439425835021
850,101.885176013113,0.121320974589193
851,101.410743152822,0.138926839700076
852,97.9955081202927,0.122995305518578
853,95.9687969654156,0.128306922888544
854,98.2081309141639,0.15974684300837
855,100.446104322726,0.105587060454638
856,100.547618352573,0.107052152593401
857,100.851004718358,0.123459732211581
858,102.015694898392,0.192315440691559
859,101.264875193426,0.195612095179393
860,101.335613290102,0.220198105445022
861,101.921538839224,0.172793815302932
862,101.419651124051,0.137734346579494
863,100.159660638712,0.160663243474023
864,101.408738967125,0.18761031287787
865,101.91135593994,0.183901573007843
866,101.517579004309,0.121989805014997
867,100.28521630948,0.119152353887715
868,100.335218242583,0.112495813054113
869,101.889315126516,0.120081706339735
870,100.535696175323,0.149828440880124
871,101.111001557119,0.198137521130948
872,101.17629983321,0.159696466403748
873,99.7004872752652,0.183583110231269
874,100.475113628228,0.152086463843034
875,99.8043159805212,0.157565075518642
876,100.772638213586,0.165473921329964
877,99.5310670634556,0.178213600554199
878,97.9561362744492,0.163587287126484
879,97.2044522229747,0.165291350254587
880,98.1857051644787,0.173732092956962
881,100.300632749943,0.196691631735671
882,101.335724552423,0.212310551287332
883,99.443243953076,0.12994847636729
884,99.5226527864177,0.158531818830273
885,98.2979930723465,0.183694808581079
886,98.8886104942952,0.164136362412126
887,99.4062372888514,0.176372198209453
888,99.5669176683066,0.151167810557494
889,100.04579533698,0.173925187715782
890,99.2665222466229,0.226472053111576
891,98.9184732798025,0.186949757526183
892,98.4980773847595,0.140866714044341
893,98.3377182630232,0.177700744242088
894,98.0575024214429,0.242753375576004
895,96.8872463695058,0.168391186007082
896,95.9936674416449,0.193151779070702
897,96.3185225352571,0.188457731390769
898,95.1678707393031,0.215149030605336
899,95.8887493798269,0.237653162729818
900,94.8831433892217,0.18549204879363
901,93.5588923581134,0.276790770050535
902,93.5286964504576,0.249207875394511
903,91.6751571721681,0.156109355116757
904,89.8826249010061,0.176396028133552
905,89.1546119559421,0.202168338343961
906,88.0367499750711,0.161766410591597
907,86.7822260726581,0.217463684025309
908,86.464088163926,0.227775646614792
909,87.1176025118537,0.232024545978221
910,87.9258534357758,0.260789736309807
911,90.2400886423576,0.190639085759801
912,92.7680960841296,0.213171632290343
913,95.3954088026203,0.216974705897924
914,96.7558521645294,0.231064904952903
915,96.4733645348708,0.252021168181242
916,96.0576647610043,0.160700596104931
917,96.1090410676508,0.205784965967192
918,97.7356885400346,0.192172457972386
919,98.9156495032114,0.239327711322701
920,100.217082013683,0.263335631730895
921,101.338839947031,0.348911393250854
922,100.291933181507,0.273809375723965
923,101.982097743387,0.25081744478047
924,102.159054996482,0.253987452784693
925,102.287453940062,0.334854015666362
926,102.539331996663,0.296007186114877
927,102.697408921538,0.364414232485405
928,102.987717895702,0.376239309874753
929,103.761222512884,0.405704735343501
930,103.395824844676,0.37457262282201
931,103.493956366591,0.318543479036401
932,103.027302171879,0.319202446837053
933,102.814292109028,0.364059169463017
934,102.82422653831,0.319891786256166
935,104.062422094084,0.288202563509367
936,104.092361519982,0.364919493526839
937,104.104248260332,0.402476397161735
938,103.700859574344,0.357536169592932
939,103.470209996787,0.363075259064588
940,103.71839537395,0.377143439025847
941,104.056366692596,0.314297789391783
942,104.528829631927,0.293065602787136
