Wavelength (nm),Transmittance(%),Std.Dev.
281,45.8698831357833,0.0967728808628448
282,46.9281516191622,0.0950532670383532
283,47.9177803745662,0.0944266436936394
284,48.8478703714616,0.0988020225373088
285,49.7587398607447,0.0923498974533976
286,50.6246362340468,0.0964513399669563
287,51.4754679837179,0.0904557784238219
288,52.3131944277971,0.0847702578930676
289,53.1877331867774,0.09752163251167
290,53.9008970517846,0.111524759538259
291,54.652778684251,0.12177427168235
292,55.378776086193,0.104852168646359
293,56.0814651471476,0.0975548605850762
294,56.7513070404687,0.112734663310174
295,57.3666332719399,0.10997492024774
296,57.9762170366827,0.116045001619231
297,58.5038887196239,0.108653421790906
298,59.0453087792742,0.134625295065036
299,59.6096696794946,0.11434688960095
300,60.0911480151019,0.124359711278846
301,60.6518520088827,0.120192875266144
302,61.1762633574328,0.115701714591732
303,61.7376695586082,0.125052390618457
304,62.2774177636847,0.115285871218453
305,62.8991851895096,0.128820350560666
306,63.5001029391335,0.128380178610476
307,64.1083805665506,0.129421436299179
308,64.7553242221357,0.134631305590199
309,65.3391718943459,0.130379078485244
310,65.9308172364238,0.134339520095426
311,66.5333715527449,0.138061093773104
312,67.06642923747,0.1303578335393
313,67.6971986639066,0.130015985565901
314,68.2364340530051,0.13099677952474
315,68.7699970781279,0.130335464002142
316,69.3234860740238,0.134810926797489
317,69.897160556723,0.124966258466419
318,70.4998836528648,0.136121783228002
319,71.0335169915906,0.140602805105367
320,71.6311728674909,0.136745922677953
321,72.1440551705081,0.145171547144125
322,72.7335637057319,0.140498516975072
323,73.2448490264256,0.142697955668139
324,73.7564081464566,0.13630772716247
325,74.2328968735839,0.143032584109302
326,74.7228005029504,0.132392102265996
327,75.1604613292131,0.133768396513911
328,75.5868247939661,0.134317354775891
329,75.9773075095688,0.139667937831822
330,76.3641058199387,0.141400863847412
331,76.7240578869903,0.136883433510208
332,77.0353641376549,0.138497463844594
333,77.3574456685036,0.142179049088929
334,77.6099446413919,0.142545359370672
335,77.8921689728194,0.137905721871072
336,78.1610009267588,0.12825259117086
337,78.3652555606134,0.143589870894494
338,78.5866089006742,0.143723863997027
339,78.81689466003,0.147741034658954
340,78.9940629809465,0.155269099413448
341,79.2020598928143,0.146497318850915
342,79.4176671402385,0.145832219699505
343,79.5870101403454,0.157657513686631
344,79.7775585042265,0.149439957672134
345,79.9550426961621,0.148963415982975
346,80.0962414003246,0.138337936933438
347,80.2730243832075,0.141292989917487
348,80.4369489981913,0.157412237955595
349,80.6703539673219,0.14621177792034
350,80.7671333304372,0.141442199743754
351,80.9427308646146,0.138991293753255
352,81.123430748674,0.156189089829525
353,81.2144223438765,0.140341738433243
354,81.4416774461346,0.151304223760109
355,81.6011790743817,0.143225997593054
356,81.7657510390926,0.146411272872833
357,82.0594837396188,0.149600247860276
358,82.2799786590225,0.151481788684303
359,82.3009402020695,0.159524432281013
360,82.3895435889536,0.14762406456236
361,82.7083074165725,0.144735941786431
362,82.8570065109597,0.157117992343912
363,82.6932342872866,0.154922058982399
364,82.8728374163128,0.155275600815356
365,83.2001394024735,0.140454775262498
366,83.2926372545923,0.13823064118627
367,83.4663021672923,0.153962899897597
368,83.7348793255238,0.147705367158888
369,84.0987283102551,0.136132501286782
370,84.2575127845338,0.138046086432843
371,84.2861961443152,0.146471701807888
372,84.4628599862343,0.150046005961849
373,84.5847110626332,0.158294878380902
374,84.7472045279541,0.151826581461127
375,84.9683907162547,0.131782361585093
376,85.0367077163855,0.139526783566586
377,85.0924659352484,0.131851984391367
378,85.386711029062,0.124406456090099
379,85.7159414919938,0.131662836714026
380,85.787967810574,0.122656990438621
381,85.5546903941332,0.133086901289897
382,85.8447841495955,0.129157531028843
383,85.9940235187811,0.142016480352086
384,85.9352213195163,0.13994241622553
385,86.0386002877076,0.118616576835025
386,86.0839562932364,0.126726115895727
387,86.4261229218861,0.126498471489072
388,86.8727923858163,0.116381265121234
389,86.7762234354621,0.13644469350179
390,86.3766981897959,0.138994073216238
391,86.4643729662413,0.129494230152645
392,86.8626824091248,0.115821167053757
393,87.405413936635,0.117406481563519
394,87.0907285918019,0.111738848601732
395,87.1753951668235,0.132867222755287
396,86.9096179067157,0.11859278322208
397,87.0471358854607,0.121517360979831
398,87.6150660251404,0.116451168681795
399,87.861967900484,0.120348482911868
400,87.3765324963492,0.127705182781541
401,87.2029654266248,0.129397652128736
402,87.2472109323217,0.133764898890696
403,87.2853451901435,0.127232795229822
404,87.4145313232043,0.117972233077571
405,87.963511671166,0.108459237088922
406,88.0913801941964,0.112725663360683
407,87.53804556141,0.122076815980969
408,87.4328649471582,0.128087167348991
409,87.6871477180262,0.126795654107149
410,87.7145909043623,0.133460166217936
411,87.642005514699,0.120000284100098
412,87.8796234576355,0.113470061149093
413,88.575340777759,0.103297573417111
414,88.3904634018124,0.109021614362295
415,88.0307572177815,0.110691169081236
416,88.032013729864,0.109664389710108
417,88.1676290443959,0.13369268149158
418,88.152335281276,0.134148554381307
419,88.061885335634,0.114322004268376
420,88.3088828400146,0.109100372390683
421,88.9933406300305,0.0867479660128104
422,89.3089189870137,0.0802644435607046
423,89.4946365219126,0.075013010997276
424,89.0139600313731,0.0974705393494612
425,88.8871921699269,0.105661900003927
426,88.478919297599,0.104693084612752
427,88.8743106405669,0.119532607176729
428,89.1897606859313,0.10576945713513
429,88.8626017792801,0.0927397666425023
430,89.7391494273548,0.0914101958116945
431,89.722991990155,0.107079694989997
432,88.7454030981513,0.110079383619477
433,88.6840379198324,0.0878857309192949
434,89.3184310665591,0.105432796415587
435,88.8539187034859,0.106914893798452
436,89.1355258331129,0.104371645623859
437,89.1813393939421,0.121705272964512
438,89.1028442227425,0.124660127742427
439,89.2289399379611,0.138481256077465
440,88.5920697040328,0.123620210415875
441,88.9948063065308,0.122809115336231
442,89.240697069303,0.130789637526943
443,89.0650893835066,0.13112171010114
444,89.0766293202664,0.121751076725466
445,89.1600938542181,0.130725472786562
446,89.023636183781,0.129945571324515
447,89.1167373350763,0.119976183012346
448,89.032140337545,0.126255831183592
449,89.0347797228549,0.125934606038343
450,89.1605833258122,0.124381458991545
451,89.1126278790771,0.153607723958105
452,89.1134106179905,0.138328535028118
453,89.2342304553692,0.12779123765134
454,89.1351343656707,0.119134543414803
455,89.4157674196404,0.124972123524843
456,89.50711658523,0.115059581669614
457,89.7309718241767,0.103246842727315
458,90.1263176863238,0.0990198165865187
459,90.4283382579931,0.0776885212184247
460,90.2310728274035,0.0915929324467271
461,90.1584837751143,0.100753198470762
462,89.6931477918557,0.106243807437046
463,90.0366102456711,0.0962112285882789
464,90.482366263541,0.063556502598724
465,90.8699473958751,0.0704982182950331
466,90.8683510675332,0.0852067815634938
467,90.433600597161,0.09171599834455
468,90.5859438779467,0.101874572684271
469,90.5248962794826,0.0956881315005482
470,89.6547490784771,0.13607533839616
471,89.5324751439304,0.128283450940933
472,89.6508116785059,0.100630523888206
473,90.4455164589955,0.101558297728893
474,90.3535071939548,0.102931117327344
475,90.5308600286814,0.0828165668962333
476,90.6422554921427,0.0984970304808831
477,90.4373737835475,0.0993218666445477
478,90.6800815151448,0.104390583815256
479,90.4396576307346,0.117029287661846
480,90.65061567539,0.095433167793432
481,90.7961465468106,0.0989474983482817
482,90.7736193188125,0.0842942680977745
483,90.7118476534495,0.0894492591182469
484,90.9764658593873,0.0966886211672291
485,91.0938103953882,0.0573244229035735
486,93.5731720485343,0.039462639853876
487,92.8039561442035,0.0666750623175955
488,91.4575972655428,0.0788269769902569
489,91.2184169433898,0.116658391801138
490,91.2851439029263,0.0683946633884495
491,90.9247384050005,0.0874825240660953
492,90.6640532996481,0.0931523093963521
493,91.1822685128381,0.0950459791651063
494,91.2633971769387,0.107668996218265
495,90.8010315062211,0.0704932715243558
496,91.0015412904504,0.0940475458651757
497,91.2955681337489,0.0997531821315667
498,90.9119608637284,0.0870775059069024
499,91.4845128775423,0.0680322401279094
500,91.1245208482382,0.0792302129045496
501,91.3842221713128,0.0994799424879178
502,91.4355082786678,0.0878455521926946
503,91.5793832139518,0.0891363775556247
504,91.5621907217731,0.0760326223073658
505,91.5404785028857,0.111242632233715
506,91.3687717258896,0.0952116389697904
507,91.4083059963117,0.113094948160966
508,91.3795064986427,0.108790500212453
509,91.4177405574997,0.0738547780576939
510,91.175060567194,0.103110951846237
511,91.4940557608883,0.0736801366212598
512,91.6312818835963,0.0863733541439072
513,91.4827048644404,0.0869231651756736
514,91.5309307776206,0.1050690643247
515,91.277025855365,0.136683137692676
516,91.2826382556626,0.0850263106779656
517,91.2888523870992,0.11592498459954
518,91.3863292526521,0.108552569145938
519,91.6081451235303,0.119820707054022
520,91.2979738945212,0.107861931560316
521,91.127422370784,0.141778311176595
522,91.1553417391957,0.127873062952822
523,90.8947938701614,0.109186869065788
524,91.1004117691053,0.161544391025086
525,91.1673527002817,0.130483486397129
526,91.1746601424765,0.106750321743654
527,91.3981699465491,0.111709054155584
528,91.1279226426295,0.0939022293216335
529,91.4342031873033,0.112872979633345
530,91.3247422591905,0.11815280846769
531,91.2334412809671,0.123973366231629
532,91.3678688585769,0.0924512750376626
533,91.4374157534018,0.0989235418657979
534,91.623434849347,0.0991639871843212
535,91.901306560106,0.0716766412054812
536,91.8979767954616,0.104842956246804
537,91.4465521051537,0.0934571078452526
538,91.5025949739683,0.103099870719635
539,91.8540957183875,0.0796605298560516
540,91.6745532412513,0.0918501579268805
541,91.7285201037846,0.0919360087753937
542,91.9839839288992,0.0633859772856879
543,91.8661987498524,0.0846826014875352
544,91.6893506940967,0.0916458449033318
545,91.7753641055751,0.0924357540344775
546,91.6651928207797,0.0824056973478912
547,91.5779755201713,0.0818069248333259
548,92.0122667538405,0.118905047749116
549,91.9835799515336,0.101946247820785
550,91.9064527973207,0.115857394031332
551,91.7549109870172,0.0836941348843096
552,91.7590415450661,0.0970562733050884
553,91.8152759225191,0.107624334105596
554,91.8464312898658,0.0895363401969314
555,91.3896404786305,0.114087396667181
556,91.8529863536216,0.0941338821760683
557,91.7935036893264,0.093834206583883
558,91.9800452252637,0.108847802075642
559,91.7145219156162,0.124944330393952
560,91.707976733338,0.100623831396565
561,92.1300369022125,0.0737829307779037
562,92.1440985095303,0.104269691648634
563,91.8776981068684,0.0959577069477018
564,91.7971320362929,0.120812828546589
565,91.9555078707446,0.118297968190832
566,91.794914696105,0.0768988092880389
567,91.9512675100136,0.0885107356111816
568,91.9415759911592,0.0962415180636966
569,91.8375574873859,0.0977636535620943
570,92.3864160781018,0.114377105622138
571,92.1876120363571,0.123397821695696
572,92.4598852411434,0.118061879660727
573,92.2248678373324,0.118893124013751
574,92.4396855484774,0.117479025712566
575,92.6472723732705,0.124199863311712
576,92.5915450312731,0.12495898755156
577,92.0350003255061,0.116931193858138
578,93.1059533374576,0.128344306442455
579,92.5790414938852,0.128003419353798
580,92.6499172045007,0.125832384326552
581,91.9676242646455,0.117877023664474
582,93.3858603253368,0.132686139776689
583,92.9737662510257,0.129821733717592
584,92.0932238669314,0.111996170189719
585,92.8372817450113,0.115074059493427
586,93.032890116368,0.121467273274215
587,92.2628477969865,0.123237674033106
588,92.567555992401,0.124746557202011
589,92.968356099395,0.122256118198235
590,92.4714589129021,0.1202825958328
591,92.4175623070566,0.111398283367418
592,92.0380318927457,0.11403179906423
593,92.3460532038728,0.11092425502159
594,92.522034574179,0.124528852853887
595,92.3825615746719,0.129309765619074
596,92.7003869079354,0.138986390944306
597,92.1555314696949,0.121338524920051
598,92.0425794308391,0.110216300741941
599,92.6891916582007,0.117050992293796
600,92.3300346415267,0.132716234636837
601,92.4394825588913,0.130533367112703
602,92.2417796480392,0.121516929020525
603,92.1208322640421,0.123430497505916
604,92.6830857282193,0.120238598538277
605,92.3260811201898,0.122549116825636
606,92.590121779254,0.127147782967563
607,92.6098459348122,0.118359634273261
608,92.6022201187871,0.128522849650864
609,92.3693763316703,0.125393634957708
610,92.2822995900675,0.123111648399264
611,92.375563019029,0.124775716815438
612,92.5788381982855,0.128176082424335
613,92.2521105429498,0.126130414353999
614,92.5711132962825,0.111645567930127
615,92.5717231335312,0.125839197458135
616,92.6633459739625,0.125222645257241
617,92.4229404060829,0.120621736645193
618,92.7316389858642,0.126377223717612
619,92.2117051010703,0.0845406282823203
620,92.5023291207892,0.0909248566519065
621,92.9679477988411,0.0885078391506021
622,92.3402740350097,0.126052791124483
623,93.1711966540182,0.103647688747795
624,93.4217540392832,0.132671175004007
625,92.8718429376162,0.102404081952012
626,93.2401710734676,0.117931778553489
627,92.6892934271083,0.127109394661464
628,92.3777943849923,0.113116108225361
629,91.7778832778333,0.0954798399766971
630,91.9451092390844,0.108313793673051
631,92.29648577453,0.123111890409854
632,92.8913211344166,0.109595632046177
633,93.4871160058827,0.121503863065702
634,93.3530552839137,0.0852840379821114
635,93.132536005586,0.0868438670394631
636,92.8299429708013,0.0885887249182483
637,93.4418605448807,0.0776433916203839
638,93.1206751083894,0.0988507792287322
639,93.6772021318082,0.0961725039614933
640,93.2844070469598,0.147230798993623
641,93.7879380537769,0.13697424222969
642,93.4838314255273,0.165563238094052
643,93.4472982513801,0.194841636802924
644,93.9195296518269,0.154538159651426
645,93.8063724312569,0.214046690276395
646,93.9439722034537,0.166275819008032
647,93.9878197159984,0.167309371421142
648,93.6630094039312,0.143815712635354
649,93.4957385783995,0.139706575349717
650,94.0720643170061,0.129040053431429
651,93.2626960307171,0.106868755434639
652,93.3813489486599,0.130651157407119
653,93.3568477775573,0.127648752873305
654,94.5117493397184,0.198708360595784
655,88.6384798289422,0.0949904137803006
656,93.8157454872214,0.0556917389439223
657,99.9533476649663,0.060813952808917
658,97.001457377097,0.122807401525981
659,95.0373474060025,0.114811324095487
660,94.9959306629215,0.178130932981236
661,94.068036202916,0.188858290733774
662,94.2179154878503,0.170034681076584
663,94.2299161419304,0.168331477938002
664,94.2214327626024,0.132236357562557
665,94.2941870226077,0.185294585153614
666,95.1361109773401,0.145250650562374
667,94.1653788988185,0.185867780949292
668,94.6793825168612,0.165141257081555
669,94.040360493833,0.0871068300207346
670,94.4526189766515,0.107103943113465
671,94.0143444937249,0.109957348018118
672,93.7313187749249,0.114386006923096
673,94.4919313585431,0.112459203552357
674,94.3306370022234,0.112551232956946
675,94.3609882133555,0.107186064802547
676,94.2613733843561,0.0958808808286704
677,94.5933477199676,0.106475426004827
678,94.0369532270679,0.0777417676491228
679,94.4177805161474,0.104410502823309
680,94.4025427306862,0.112868753793975
681,94.3079576602746,0.105496036513215
682,94.7081821535631,0.098357863538181
683,94.4638197830122,0.0976997327459329
684,93.8874648964012,0.108910329106898
685,93.5613577605172,0.12825001756186
686,94.3721781535438,0.13106066809672
687,94.4714951764326,0.102767039000197
688,94.4770965327878,0.123804268291714
689,94.4033719346439,0.110999279134944
690,94.543196863396,0.0881651412810654
691,93.7477863115273,0.11897059339378
692,94.5598070378308,0.115591189332143
693,93.9944244082728,0.0828767504134062
694,94.9325364797412,0.0901258663629574
695,94.3437914477668,0.114990206458881
696,94.6342772292327,0.0871807455870832
697,93.6632150802828,0.110845746328587
698,94.8626225979791,0.10526416126545
699,94.8432517110549,0.0731681407396355
700,94.9996855930963,0.0737552517771433
701,95.1252482290089,0.0915697679439351
702,94.2146052315546,0.088468490222031
703,94.7252373305196,0.0580951549378648
704,95.032130197788,0.0761185339281565
705,95.5673374183076,0.118772880643783
706,94.7292935868058,0.113348022922003
707,94.1891615196233,0.0876594795580819
708,95.3900672037667,0.0804730272670981
709,96.2209613088171,0.110388096056124
710,95.8276001413751,0.0964914535048559
711,95.8041401370106,0.0704611987705544
712,96.1486206039271,0.0962494649862405
713,95.1044662350231,0.102024122131916
714,95.1478107089636,0.0764993427054425
715,95.0096994658646,0.0728055642519528
716,95.9265530075587,0.11212420128158
717,95.6885021539374,0.132872782383611
718,94.9486938068764,0.0964286532984109
719,95.1251437855263,0.0667379593796534
720,95.6976429818192,0.0642394807968782
721,95.5051348115956,0.0509160766281003
722,95.9275009222929,0.0792912822288297
723,95.6357755775668,0.0936570447412157
724,95.9694291858245,0.0832018036523887
725,94.9532809040598,0.0784838004610834
726,95.3110255728867,0.0518680214671983
727,95.9555212988777,0.048351469428249
728,95.6654963487199,0.0570472153394431
729,95.9893462607671,0.0569570946518669
730,95.5435215180142,0.0620627439307695
731,94.915548192037,0.0815669967448502
732,95.484164986191,0.102731448718767
733,95.4799715736576,0.0824048818854078
734,95.1850086975989,0.0710280996410092
735,95.6954364951445,0.0583596982996818
736,95.6909186097381,0.0863812674499098
737,95.4570159041806,0.0588747535273887
738,96.0488059168175,0.0843048664627828
739,94.2479199891207,0.0788125737985678
740,94.4834243903745,0.0850992445157139
741,94.9996855930963,0.0825953448538068
742,94.8261752857363,0.0971969624572703
743,94.8061872799269,0.078854035585819
744,94.754987243822,0.0871688592336609
745,94.9804952869815,0.10266013182609
746,95.0899528621648,0.0846459517122201
747,94.7999418921856,0.0968341156291151
748,95.9947214177091,0.067400800207509
749,95.538486316949,0.0692334617475351
750,95.3572910001317,0.0767432207583168
751,95.8786428565815,0.0672402351560729
752,96.5806189105275,0.0835294568825675
753,95.3767668749888,0.0724974998066201
754,95.790256203748,0.0655946648752711
755,95.5671275606674,0.0462820047241254
756,95.3644107512052,0.0488420148600651
757,94.9104418777952,0.0523782315775449
758,95.408816485851,0.0680103701529186
759,95.8672742911855,0.0616809772634075
760,95.7077304259519,0.0580713103131926
761,96.4331219187966,0.0735825411105611
762,97.1272129993902,0.0656524436189496
763,95.4028456441922,0.0522659530409683
764,95.8856962553011,0.0594889556585751
765,95.9368752501044,0.059332506732804
766,97.1107915792817,0.0528121580173942
767,97.2235581293652,0.0820086828620942
768,94.8990839190813,0.0595821764978291
769,95.2587161747716,0.0715102515055607
770,96.2419872765596,0.0539855177989614
771,95.9594195184217,0.0783171411062564
772,96.6129669767059,0.067520984823693
773,96.1143173976405,0.0546116928253439
774,96.552415996552,0.0722926392459342
775,96.6878863670521,0.0878372703623716
776,96.1768111675178,0.10632550087869
777,96.1412311867024,0.110264294108791
778,95.7420987627223,0.0681299678163486
779,95.4799715736576,0.0552055056734986
780,96.1936027329729,0.0661196709531749
781,95.5646093049297,0.073258446686157
782,95.4199211499494,0.0781065094605335
783,95.7119338414924,0.0790862939656284
784,96.0520751570483,0.0925792795861551
785,96.2089183516108,0.0660626702564575
786,95.7641766792371,0.0745602271679565
787,96.0732751888403,0.0662509428311929
788,95.5272629696243,0.0701121077929613
789,95.8979093367095,0.0744847655979822
790,96.6108454601439,0.0857524269689375
791,96.4721993810404,0.0931250394095057
792,96.634609106881,0.102898260401791
793,96.0768617265324,0.0962164983478004
794,94.7097419506894,0.110065567616426
795,95.6268506474492,0.0885404989679751
796,97.6171832305634,0.111957062219267
797,96.4730467642488,0.0924176362584413
798,96.5440415294361,0.0940164145660608
799,96.6095725725681,0.081832482596394
800,96.4335454378484,0.0868246951293644
801,96.0787605359855,0.107427204814037
802,96.9161855446525,0.119794691429911
803,96.0702161889613,0.131217779128867
804,96.7630763376901,0.154585296892462
805,96.2437836777589,0.128813345124251
806,95.2655147727035,0.102301320245016
807,95.993562044675,0.101916143612181
808,96.300228881739,0.105377755619291
809,96.8658667225724,0.107249386856002
810,96.8754391154681,0.0983320598419536
811,96.4484756728656,0.153504038068784
812,97.1891915431407,0.124244512998093
813,96.3517349234636,0.103232128136231
814,95.9961970036406,0.0930159102945682
815,97.0362902870356,0.085853376639349
816,96.5875118524267,0.106052437628649
817,96.4235932318601,0.124051806939404
818,96.9160791347968,0.115845820123797
819,97.5479697705653,0.133942359830465
820,96.3263486273612,0.148475199529959
821,96.5769075301811,0.127041126269513
822,97.677758480238,0.132413789232116
823,97.2429880967559,0.189424938501371
824,97.3735470505148,0.143906039652767
825,96.868206553486,0.115682257024544
826,96.8608681822389,0.0870453566233117
827,96.5434055236379,0.121119331391173
828,96.9662111107584,0.138298769743192
829,96.9867610021317,0.123522449820071
830,97.8885095869489,0.156269750168241
831,98.1037007416678,0.163475276481591
832,97.5146662414211,0.169866476578243
833,96.6747235159726,0.189565933570569
834,96.3019206345097,0.152197982885341
835,97.207760798264,0.173630080063515
836,97.7719659476571,0.19910000403702
837,98.1367744385848,0.2053045746504
838,97.7345081405283,0.173928078580078
839,97.5057800835997,0.161745918521815
840,97.1119644457812,0.111967284325966
841,97.113350578998,0.122141545475676
842,97.9572117977179,0.181286113207663
843,97.8503625145916,0.161079469249054
844,97.5477555636271,0.178771118902631
845,97.2986305180924,0.148544938049799
846,97.8123377019099,0.161337451227933
847,96.9434303114167,0.0932733612880203
848,97.6515939393775,0.130367847016918
849,97.1469437016694,0.152226097868386
850,97.5204480319438,0.169244761223451
851,96.9446011565916,0.173461266291144
852,95.1881440238666,0.134824976659986
853,94.5415360064349,0.128213373826454
854,95.7161374416439,0.177102715772523
855,96.5654561698334,0.113446367672868
856,96.3792442942531,0.131938955255445
857,96.7653074413494,0.204625444552415
858,97.3597563691276,0.149264261447855
859,96.9773905633656,0.149750286159213
860,97.2175804589451,0.225578915645548
861,97.4864046440905,0.178132587532293
862,97.0354379565066,0.125896485263571
863,96.4645732670969,0.162321723878869
864,97.086377848026,0.213861086121935
865,97.5354394557682,0.172343172215803
866,97.2986305180924,0.149537331450882
867,96.6354579166482,0.149359823618179
868,96.7030683317772,0.110040059930698
869,97.385094239539,0.13186176652895
870,96.6805616561845,0.137067807582121
871,97.0480105910286,0.136238030139563
872,97.027341189863,0.158734762808221
873,96.1717425917071,0.166175698225812
874,96.4803557533771,0.179211370210858
875,96.2557253144201,0.18482931454583
876,96.551567916194,0.168675598792747
877,95.8804324757891,0.208714963410007
878,95.1751853440216,0.172800747198364
879,94.8466881926546,0.156356980163213
880,95.231526634499,0.149594667307188
881,96.3514175534735,0.214177132477549
882,96.1078803139249,0.183682270691853
883,95.3765574358251,0.187851662960164
884,95.5206554472331,0.159674399959976
885,95.0822272217778,0.15589301308006
886,95.3722640343208,0.157490988344946
887,95.7198157432215,0.221829692122887
888,95.4986336732302,0.171769366270546
889,95.7350559271045,0.167084180946513
890,95.5281020527912,0.174138320655502
891,94.8411690555315,0.185417476677822
892,94.6935213161809,0.152018089772706
893,94.5039669143683,0.115838623577778
894,94.2608559105692,0.234923609325071
895,93.0700787706723,0.187525905025815
896,92.7361189741921,0.198756712262457
897,92.6733170768767,0.258194348935783
898,91.6508017807854,0.206364209458887
899,91.9580319878285,0.241082279752765
900,91.1357272390323,0.172348710519018
901,89.5869515220806,0.217150674290374
902,89.5476150718805,0.249178241620058
903,88.0194494160676,0.175666380452346
904,86.4499441625433,0.189179624705798
905,85.3042499628381,0.155562610542625
906,84.3988032402421,0.143822000121887
907,83.5013169467281,0.175316991020429
908,82.6717189776734,0.231726056774782
909,82.9524927157035,0.205286672418592
910,84.3623005934176,0.224079325654761
911,86.5120431015751,0.207059287467438
912,88.8245586326206,0.23016449284004
913,91.2289337198776,0.267963645308479
914,92.3719118091662,0.248415204412214
915,92.734489862486,0.243750210416925
916,92.6079140020275,0.186853378660802
917,93.0557736831677,0.270232213557052
918,93.8925161730536,0.252089389840229
919,94.6529818828647,0.205094791833863
920,95.6443862995413,0.263558442222391
921,96.4536647354723,0.290302477974396
922,96.3616797127122,0.187544003914389
923,97.2714995264828,0.186592099528102
924,97.8380082004221,0.274935953298412
925,97.8905516804671,0.336995002195926
926,97.9682903746251,0.304672922841093
927,98.5583335562422,0.338497774916126
928,98.4099771947059,0.335405130097903
929,98.5561693215281,0.394736889875893
930,98.2574208652701,0.350755170743264
931,98.4901829872848,0.293942184845897
932,98.434507609406,0.285055825710439
933,99.2267486897183,0.329339862747686
934,98.6194928262099,0.476781844249748
935,98.650032534792,0.297524363534581
936,98.8560431919956,0.2584264859959
937,99.3456808841762,0.411498933921104
938,98.4023059412485,0.32730724465741
939,98.8000525191324,0.324924280682286
940,99.2519185959019,0.294455339282608
941,98.7079973365342,0.30212560175984
942,99.1103528650312,0.361831465461821
943,99.1632530204489,0.311234669794856
944,98.9268364756684,0.246607616065321
945,99.2454893115284,0.303014316953861
946,99.313181136614,0.339525014052819
947,100.05732984178,0.380557845114039
948,99.8093568319938,0.460068695788751
949,99.0357311247865,0.428851128348851
950,99.120038230837,0.357330557619604
