Wavelength (nm),Transmittance(%),Std.Dev.
408,93.1992305426899,0.0328167850129868
409,93.4089332722726,0.0331860703034976
410,93.404420780965,0.0389035868406106
411,93.3925252578739,0.0285211712591047
412,93.6229111451364,0.0236948616120136
413,94.2954294036258,0.0198766094813142
414,94.2097435034744,0.0290888073130509
415,94.0027841373579,0.0352927709019562
416,93.9900900266199,0.0398325087734291
417,94.0666935365489,0.0300120575680735
418,94.0517189413719,0.0425080067360868
419,94.0001006865064,0.0364557221262561
420,94.2306403682326,0.029655697122434
421,94.802648176359,0.0289420775444987
422,95.1343352509781,0.032488234347025
423,95.5649240832679,0.025155187972442
424,94.9955134576192,0.0326500751377268
425,95.1133424105876,0.0377842074734601
426,94.5788085024837,0.0398467149150942
427,94.8253423680319,0.0307142348502842
428,95.1007071633189,0.0276575888522977
429,94.9186746424679,0.031508632047122
430,95.7743762928535,0.0373072105275904
431,95.7211820055236,0.0296696275656032
432,95.030147733763,0.0339953453221716
433,95.0491393517116,0.0278928269762145
434,95.3075722674327,0.0284677091987099
435,94.8926240352591,0.0322094695936075
436,95.4540813306963,0.0402296736789632
437,95.2149030091493,0.0399388664389502
438,95.219607514337,0.0440837006948218
439,95.3055840574143,0.0349214394024362
440,94.6006181668338,0.0356578868591522
441,95.0147067980759,0.0307677897932303
442,95.1525118991652,0.0405130837247588
443,95.116162075012,0.0321980718748133
444,95.1401848277634,0.0417881540433897
445,95.2506630788708,0.0368226967375808
446,95.093085057361,0.0350550521821009
447,95.2210711855802,0.0435415104622997
448,95.1209661402565,0.0281744938884203
449,95.1355887014401,0.0284140350314693
450,95.3288173109304,0.0368618271328252
451,95.3659813560933,0.0537721476671
452,95.3569769057096,0.0554025402207485
453,95.5253750594458,0.0478275052634104
454,95.3578144931342,0.043269910992435
455,95.7717474225507,0.0351338161814338
456,95.8346497850914,0.0433036016922377
457,95.9924026856431,0.0488899459261808
458,96.5087495434905,0.0499505335115017
459,96.7366257437042,0.03098501430564
460,96.703493036391,0.0340314781399117
461,96.7146421996404,0.0655678448662443
462,96.0558718337359,0.0517953947465521
463,96.5408615423432,0.0467362665096088
464,96.8970336527006,0.0465064264092759
465,97.150356986491,0.043208440452454
466,97.3071772792572,0.0498809818748646
467,97.0147712330757,0.0674487908229254
468,97.3060020550813,0.0618273153804309
469,96.9570555667748,0.0657652830078374
470,96.399246420428,0.0732147484356159
471,96.3248679665716,0.0493384587491064
472,96.1255041752262,0.0590339994875944
473,96.9954933622673,0.0891791327653466
474,96.8165307257411,0.0589253869512413
475,97.2615676304083,0.0397783413989764
476,97.1048208421736,0.0510792377026286
477,97.0870174308013,0.0569657573166955
478,97.5479697705653,0.0747494032586513
479,96.9091627447816,0.0658938115552171
480,97.425948063257,0.0453611699546983
481,97.5437928201141,0.0562554258403686
482,97.4474513279489,0.0529866039224968
483,97.3890505358784,0.0511277664892782
484,97.5863203913288,0.0643816356101587
485,97.6539527498233,0.0354507492353857
486,100.515829021249,0.0333286450290123
487,99.3685897787692,0.0547264313230751
488,99.3776457031514,0.0513631348634296
489,98.3045768447532,0.0522446657444337
490,98.1485198989871,0.0382629857252218
491,97.5927493447324,0.0538115961028058
492,97.5307276171109,0.0541200382505699
493,97.8977530870715,0.0599222110577803
494,98.005514962935,0.0932163228781762
495,97.6210417717066,0.0769935010858154
496,97.6182550322491,0.0805748404787414
497,97.9071049578903,0.0706927651121095
498,97.5951067337652,0.0523383368494047
499,98.3199047115675,0.046549852943489
500,97.7107958615606,0.0719735936868165
501,98.3605027193165,0.085272584077334
502,98.1417310669539,0.0865657107647979
503,98.3508915703836,0.0732811204841011
504,98.2759784133989,0.0504247279987086
505,98.4454239884547,0.0610050838144863
506,98.2031709322839,0.0892242732974407
507,98.2432892695934,0.0598933015928184
508,98.1598356626341,0.0770647546266734
509,98.3286491426573,0.0665024137134973
510,98.0688076914801,0.0653333572547704
511,98.3992808226119,0.0579955340239273
512,98.3105134110263,0.044567929888907
513,98.2737124784181,0.0704476557245523
514,98.3949593858842,0.0651649178435144
515,98.169859285636,0.0646732743435053
516,98.0977766639584,0.0532714448235053
517,98.0755914791297,0.0693598212836809
518,98.2262477588882,0.0952080069936589
519,98.2784602116585,0.076579861820949
520,98.0173523324898,0.0842215746988078
521,97.8555195593445,0.0804820409529243
522,97.8964632439591,0.087038089110431
523,97.8299518793769,0.0666197360085727
524,97.9291445080733,0.0779848834177636
525,97.8906591602534,0.0700280476034461
526,97.91893044122,0.0599583112180341
527,98.2820211621117,0.0906892252519486
528,97.9523720360018,0.0739489688478864
529,98.4335349214988,0.0647662359393251
530,98.1604823171031,0.0897360142999431
531,98.0415695872356,0.0810043943330019
532,98.1486276620119,0.0869551268601512
533,98.0569641077594,0.0873805246010549
534,98.3136437448651,0.0988967420870375
535,98.552165612592,0.0713990074109036
536,98.6938009379707,0.0770011591268033
537,98.2836398186066,0.093755502490437
538,98.2969138074626,0.0698839968975618
539,98.5871223977658,0.0798254809414314
540,98.3687107360229,0.0724620762292576
541,98.5924265225513,0.0486071825397293
542,98.624148979311,0.0582505865845727
543,98.6510073620577,0.0548590041620748
544,98.513219095588,0.0580788054138642
545,98.5393981137834,0.0510657701247949
546,98.3400936470563,0.0683456525176177
547,98.2890355327923,0.0682323802258336
548,98.6228495656343,0.058553385495995
549,98.5829009513703,0.0557980610104824
550,98.7631767733402,0.0761749342981034
551,98.5040256364375,0.0584444240445912
552,98.5075947598648,0.060427272302912
553,98.477531642514,0.0822904064669227
554,98.7036623417919,0.0597225830277894
555,98.0947609072691,0.0481917066252042
556,98.5490276841504,0.0560819961039732
557,98.4759097927688,0.0649685336554636
558,98.7730451091381,0.0645611234903195
559,98.4687739712062,0.0688913097401291
560,98.4863982265991,0.0586512758942698
561,98.857020054991,0.0526502656584872
562,98.8852447093991,0.0553610025575489
563,98.6550150864671,0.0538588763005768
564,98.5144089000634,0.0476700850388461
565,98.7952795882941,0.0683707470887166
566,98.6692059059628,0.0552918693813766
567,98.8454068641782,0.0605987427043404
568,98.6119135122852,0.039607932144128
569,98.4311572804116,0.0270295596862996
570,98.9874636244369,0.0320336101720934
571,98.5079192320434,0.02797415651926
572,98.8627728884355,0.0249752897604188
573,98.7758648147561,0.0185680695645051
574,98.9811601478874,0.0220874149354075
575,99.0762983643576,0.0207051190349468
576,98.9685543989701,0.0256311895019213
577,98.3639586428709,0.0197459018991854
578,99.7039902795487,0.0223272145003416
579,99.018552155264,0.0217022926694106
580,99.2119330289701,0.0231620263132366
581,98.1350504526147,0.0176127899908617
582,99.9745306153301,0.0197044754457895
583,99.7404507231905,0.0237641043880091
584,98.8280438903998,0.0182304899586177
585,99.1787147739497,0.0169133219457642
586,99.6694035049237,0.019992992084661
587,98.8368335146582,0.0210347211853765
588,98.9850726033198,0.0219369708391141
589,99.8080418027168,0.0287397112526858
590,99.3222320113474,0.0353495603146746
591,99.0569371266703,0.0325809473218737
592,98.4987262674873,0.024919488113559
593,98.5456734573366,0.0266244359170521
594,98.8958853239951,0.022564485527832
595,98.8635327216538,0.0220547566253587
596,99.1959215304746,0.0368112944979183
597,98.4497476415519,0.0374141640553008
598,98.1523994424203,0.0375271413079959
599,99.0734700824121,0.0308187042612152
600,98.5568185869522,0.030421801765584
601,98.8086226781786,0.0370215076813522
602,98.4807754221381,0.0320123940629114
603,98.4519095393094,0.0259187249034792
604,99.2463610544936,0.0273773083337551
605,98.8881761930325,0.0364728233407108
606,99.0982746900609,0.0328643820783687
607,99.0928345515589,0.0289227398670563
608,98.9527994704013,0.0328571177091274
609,98.9409577616412,0.0437423002290581
610,98.5620128643274,0.0413994598533894
611,98.7446356444897,0.0423711252542613
612,99.2123687521217,0.0432345037165359
613,98.6735393874029,0.0326056644623632
614,99.0487804347882,0.0242995537743449
615,98.9092420014861,0.0306724094956927
616,99.1660838654566,0.0399505802487494
617,99.1783880922584,0.0485553656272868
618,99.3989249174112,0.0467142268701912
619,98.59903001543,0.037850550334118
620,98.6659559197775,0.0383247159713148
621,99.7687085217987,0.0456882822042993
622,98.2770574484196,0.0473687913680421
623,99.4600597905267,0.0528858212434656
624,100.743653618652,0.0435964090507076
625,100.283124260894,0.0628191130638911
626,100.520133238107,0.0629071954235193
627,99.6895411801144,0.0638256537504743
628,98.9746397324805,0.056785253817951
629,97.5374741837413,0.0431951558036713
630,97.3274788460173,0.0696815626333872
631,98.1546625802395,0.0988872684643756
632,99.5717278780028,0.0895733574415534
633,100.625588903561,0.0637116383299124
634,100.625809869171,0.0557823907308052
635,100.063811718505,0.0647056845498252
636,99.199842474839,0.0710220804914592
637,100.144375820261,0.0726431249129431
638,99.7124198880098,0.070851111571737
639,100.546514387881,0.0844290932488253
640,100.219062648138,0.100185046405255
641,100.797868234807,0.129546387000084
642,100.460552777619,0.155246816799567
643,99.7573168182609,0.110872278734553
644,100.620396351409,0.122394935446981
645,100.822993873275,0.191112227798278
646,101.109447350014,0.217875314871028
647,101.114776159551,0.167760859346524
648,100.676202697555,0.148463370873243
649,100.429893645249,0.155580037690482
650,101.087468978989,0.133563126923331
651,99.8267826057113,0.113133397775605
652,99.7887566971052,0.149701307303133
653,100.08919395451,0.130538226956928
654,101.978066828403,0.159464573982797
655,94.2344685140125,0.0678077246723293
656,99.0871771243182,0.0116840446878902
657,113.129284115654,0.0379550134225454
658,109.067871645334,0.12575939751806
659,102.252532319331,0.11504762632684
660,102.369583561489,0.172164233608278
661,100.976983552168,0.184638630853224
662,101.24786537942,0.149160636463549
663,101.369331363469,0.152657828666829
664,101.212076280949,0.16272580583266
665,100.831407380682,0.145627305728692
666,102.336094580447,0.128421206936394
667,101.352415284244,0.162425316152809
668,101.614708887406,0.176079015340787
669,100.956696654775,0.0916810201503703
670,101.257648452745,0.0595109867448268
671,100.464634015311,0.0819845676368504
672,99.8015764941103,0.08364523746687
673,101.723323235339,0.0982996097909306
674,101.356310183882,0.100953577406753
675,101.294899483709,0.0742800085125861
676,100.814470377775,0.0752001957835799
677,101.265653488569,0.0882339019992161
678,100.293144468601,0.113852941410242
679,100.870605864924,0.0907828938369084
680,101.03409697563,0.0807042648310058
681,100.99206279401,0.0737198015279521
682,101.580463069737,0.0682191139255375
683,101.355086056439,0.0967366614577912
684,99.9386429715344,0.0624523572504036
685,99.3056575432819,0.0606837539755056
686,100.862078344344,0.075602554818054
687,101.302796238165,0.0968054210522644
688,101.2250789309,0.0830679894277422
689,101.333833109567,0.0936090025440732
690,101.176966359452,0.101288932924417
691,99.8058501257573,0.100527847762436
692,101.001044883001,0.110318541476394
693,100.331362581259,0.0798419528858322
694,101.79684045973,0.114684893768254
695,101.130431161811,0.111942898677867
696,101.022449870132,0.116938108611438
697,99.3141625168966,0.0866587707237458
698,101.555929191934,0.123838508158435
699,101.529394669322,0.0867249899409006
700,101.904866271261,0.0605267767924505
701,101.910460788655,0.10066528007498
702,100.551040720149,0.0782510636390299
703,101.08236357672,0.102820979401576
704,102.02275170705,0.0903474313594379
705,102.628537220314,0.103406323620189
706,101.266765349151,0.0768550049134972
707,100.023059779136,0.0779702194004772
708,102.430408681191,0.0851050881271303
709,103.371987492672,0.0936985880722789
710,103.296538794141,0.0878417228209064
711,102.75583389618,0.0762700742286572
712,103.783326409655,0.101008593668188
713,101.47278114678,0.0885871709129982
714,101.872647829785,0.0570466632237908
715,101.6908272335,0.0655359835369228
716,103.230552189555,0.102184700802361
717,103.005472389688,0.0951725649730978
718,101.271212913557,0.0651578698502032
719,101.581132258514,0.0629529755220774
720,102.611298347245,0.053922120967909
721,102.458641110616,0.0553101755841654
722,102.907239100697,0.0928383342596161
723,102.885095866744,0.0951150219974569
724,102.625832891856,0.120161116558853
725,101.363098795301,0.101244560999069
726,101.604556643257,0.0704845986558686
727,103.192249422657,0.0575862237075165
728,102.328454334851,0.0532014221604323
729,102.674634441211,0.0430407710241874
730,102.369583561489,0.0549687062597891
731,101.085582169851,0.0689768918083945
732,102.741619357405,0.0930987827568784
733,102.405557086073,0.0842482676860673
734,101.542661063898,0.0754038974153895
735,102.568495371479,0.0639642527696034
736,102.725038214053,0.0942765612936268
737,102.25545135498,0.0575990329889593
738,103.770564822636,0.0595595175189993
739,100.502365738008,0.0470053976579667
740,100.900734826574,0.0912091859940712
741,102.391053738369,0.0794733621778535
742,101.560277947216,0.0790968634675261
743,101.408627624636,0.0818293367107545
744,101.694511825186,0.102991437498971
745,101.924560334735,0.116626041370053
746,102.194505717433,0.0894202235397713
747,100.890543141348,0.0966616231416771
748,103.268302250708,0.0608720443470332
749,102.413090643117,0.0620958665133131
750,101.73985439504,0.0847954526713836
751,102.858552862198,0.0783487939777948
752,104.102076542971,0.0828249569785249
753,101.936423368442,0.0832482470819314
754,102.247368075772,0.0760200979898789
755,102.971775385244,0.0484809618993854
756,101.471778435947,0.0486092477118969
757,100.607029524464,0.0455126150150902
758,101.574998193064,0.0756768242003744
759,102.432882925679,0.0717268043825444
760,102.024768027752,0.055260650653382
761,103.165060820382,0.0736410814593669
762,105.143607835321,0.0716314152342843
763,101.646399337668,0.0465706269637489
764,101.823892071312,0.0629955792354158
765,102.239734454352,0.0712711959478498
766,105.267667048639,0.0761015252413563
767,105.580194687786,0.0637232947174619
768,100.851336909447,0.063464736652191
769,100.955144819536,0.0551261804455353
770,103.099950597872,0.0631746126541488
771,102.718158389189,0.0864694250914273
772,104.023696455622,0.0714199873662398
773,103.397754775562,0.0767008459651565
774,103.964893045649,0.0792651874970443
775,104.108363217472,0.110899813007484
776,103.252883140917,0.101732899753749
777,102.610622372015,0.0798754902974946
778,102.302279583508,0.0732046733557345
779,101.415531090102,0.087792401783901
780,103.06361998374,0.0883862210758757
781,102.41556446928,0.0535800274531718
782,101.694735138063,0.0587428130469315
783,102.415789365531,0.0966835248432026
784,102.736768814059,0.103048213022716
785,103.418077999226,0.0702814293279434
786,102.335532778252,0.0979553529213428
787,102.580545982083,0.0861111500711966
788,101.676871657345,0.064760207740435
789,101.992959612917,0.0697975705771137
790,103.66500012716,0.097752615498128
791,103.450330863923,0.0895838272759451
792,103.242453872137,0.116782758555972
793,102.57536517226,0.113379549959057
794,100.242503128308,0.0772519713428248
795,101.50453878189,0.0795658770996363
796,105.815663897593,0.0955300321941297
797,103.471686884788,0.0967435085532264
798,102.640369495236,0.101524468559812
799,103.325236844403,0.106907087249895
800,103.313665920365,0.0901965718786549
801,102.614678290195,0.0959697421569506
802,103.517480870206,0.122912029189199
803,102.839468721836,0.11940070789889
804,103.527937921458,0.11077530758604
805,102.939897767654,0.0748732309085569
806,100.914916275213,0.070344874493912
807,102.192149433537,0.0840822819629666
808,103.262746570816,0.118937971971061
809,103.985784429655,0.121166174315479
810,104.117050883363,0.124587626102912
811,102.96668786951,0.153000253164394
812,104.327032501499,0.111996464126227
813,102.744213928085,0.0987081908066001
814,102.037538984296,0.0999906436312239
815,103.90098919763,0.146981844129683
816,103.897110586201,0.0987019569675303
817,102.669899787485,0.132189418024122
818,103.707805218263,0.144106287588193
819,104.852632366991,0.168830378004832
820,102.63000209465,0.150031395786573
821,102.42186175098,0.138173003419162
822,104.611495463082,0.114682482981473
823,104.595186750473,0.206160023100468
824,104.014102950295,0.141337528180407
825,103.361773167062,0.120367182292506
826,103.304478168472,0.111400608036685
827,102.795216180704,0.158590166525685
828,103.208905979911,0.208522831596355
829,103.525891893531,0.137643671285491
830,104.931176202296,0.145073182828052
831,105.583440571414,0.143930859119548
832,104.601618051797,0.193381993288141
833,103.059998942082,0.180259619153242
834,102.141334247896,0.14546694782326
835,103.728872721032,0.181881944171864
836,104.812231698423,0.212030179288888
837,105.830071343253,0.201372832310211
838,104.817640571763,0.142191143447157
839,104.368392061318,0.144382439375912
840,103.743337754354,0.131620750344218
841,103.950853654398,0.176470608869586
842,104.893163776541,0.175356211475061
843,104.750912299919,0.190306652859394
844,104.435220656616,0.146122543495
845,104.240471116287,0.14672400934043
846,104.699169631301,0.178382188136194
847,104.013303531455,0.14162552807817
848,104.592086085764,0.173174689864606
849,103.923465178695,0.158312010200412
850,104.24710952469,0.148556268269961
851,103.863692081381,0.155758355563812
852,101.020675190994,0.11689564796116
853,99.6834118917713,0.136599788331373
854,101.827581484371,0.141261640207475
855,103.754956800778,0.10484274660532
856,103.955419102056,0.143218552780924
857,103.917075572762,0.132964398383513
858,104.496469987299,0.146360858416622
859,104.297254606461,0.158786312933713
860,104.017757514662,0.231571985658938
861,104.566365596922,0.250896961990044
862,103.91810244722,0.140657277247374
863,102.943966701192,0.156326411253053
864,103.955304963421,0.169990312486356
865,104.792094730693,0.159103615937217
866,104.433271361311,0.111147542279591
867,103.254470295914,0.144973485605043
868,103.391283972921,0.0986445495213214
869,104.375611614872,0.139432051238689
870,103.614703967622,0.183112254266762
871,103.993776779421,0.156183325874923
872,103.953592898932,0.147492166816087
873,102.981951170838,0.152929330559113
874,103.091347800187,0.136310068822523
875,102.905318325342,0.141820813059286
876,103.504751972552,0.210000122452698
877,102.698762019915,0.181838467806903
878,101.37656607494,0.145572830038748
879,100.722750060317,0.17711099611367
880,101.395601397332,0.165900274090166
881,103.22499854056,0.248645797012667
882,103.630518454716,0.268745981107021
883,102.238275150444,0.137977947635525
884,102.153895473976,0.165383148978334
885,101.410854497634,0.136291945641899
886,101.640707718994,0.117670705542858
887,102.470566306163,0.161811945357684
888,102.65411918517,0.147147889914541
889,102.867136233541,0.193638265199537
890,102.348567383429,0.246455981890964
891,101.398718632752,0.194598883277682
892,101.221633621677,0.182032689409838
893,101.055176103831,0.147499696409394
894,100.497069202869,0.23132310405062
895,99.7939063321904,0.188420857797527
896,98.795605008072,0.201210713060276
897,99.2126955457412,0.213318695105957
898,97.8009546160536,0.204717417806925
899,98.5105150479487,0.246172738269809
900,97.3589011973933,0.153740081357287
901,96.1094631633906,0.215072231354425
902,95.6102629903062,0.219394251434329
903,94.3957020759372,0.175730790018642
904,92.5737559533753,0.218235997471843
905,91.367166634613,0.184664111896263
906,90.3792047789201,0.194461836858082
907,89.3024474295416,0.239657837851579
908,88.882898119369,0.237461391573071
909,89.2454003555939,0.205567666389657
910,90.1504659221752,0.213500550853168
911,92.0653204918911,0.164802296314232
912,95.0560273596632,0.224429717816486
913,97.3359212704089,0.271723247555166
914,99.2520275704129,0.282144402744728
915,98.8635327216538,0.220117827234724
916,98.8779706624279,0.210380537922696
917,98.9170613814307,0.247005370339732
918,100.399023401519,0.252640378622083
919,101.850056250911,0.212625397821219
920,102.997895256753,0.285317456810373
921,103.582513585277,0.347885156444512
922,103.073352163625,0.226383903650939
923,104.350058931716,0.266009232196181
924,104.465382037603,0.259864035088659
925,104.69020350147,0.31432403065471
926,104.99513725941,0.26693453366127
927,105.392104071723,0.397430000774467
928,105.550522663906,0.33047129650263
929,106.047117186612,0.364198881335593
930,105.678194766942,0.337543256480264
931,106.013356326291,0.317985980452555
932,104.882914298435,0.296627390659387
933,105.710107898771,0.308789122097543
934,105.332874069207,0.309501320566526
935,106.677618262579,0.262873907155395
936,106.45554163238,0.373578825373575
937,106.455775400092,0.389079800208947
938,105.580078765216,0.361663951319539
939,106.036638527827,0.391618340631831
940,105.89899859328,0.359314974586571
941,106.178420984588,0.309309015550437
942,107.006784991406,0.296893115614941
943,105.726590452349,0.320921288450296
944,105.770246810144,0.322218473991664
945,106.363710652981,0.399820993786744
946,106.114904184172,0.334094954500844
947,107.764202132019,0.440289948510375
948,106.70526394798,0.454076742524474
949,106.442568329176,0.396271313965073
950,106.075531204437,0.366728554127714
