Wavelength (nm),Transmittance(%),Std.Dev.
936,77.6163358397757,0.228757296547156
937,77.218361997556,0.176321570450252
938,77.7902076131041,0.227556877423382
939,77.536866769088,0.278578476814104
940,77.0766510205059,0.320565224252568
941,77.3954210373991,0.228814208399264
942,77.52162959667,0.278836519254618
943,78.0702587198621,0.331876943775807
944,77.4010297181211,0.222406185835389
945,77.6882944229354,0.190492604153825
946,77.4475294304375,0.256678520379816
947,77.2394757331835,0.309341474130848
948,77.4118233230705,0.277670029700008
949,77.7681748530033,0.338095540868609
950,77.3566812551514,0.303894846145235
951,78.1310563545153,0.216837478651727
952,78.0541454223571,0.20787635550231
953,77.3946562487904,0.361105801414779
954,77.9310057940935,0.297979283565758
955,77.4116533333752,0.375592963710538
956,77.766467147753,0.3343467009556
957,77.3165177152957,0.394920037535347
958,77.9372522880757,0.286509037369182
959,77.4814654870984,0.423995336969221
960,77.3108302744327,0.524996343711428
961,77.5138844727689,0.401351761883088
962,77.4249986599987,0.353471690003643
963,77.1306619205795,0.416435357215152
964,78.0221001335749,0.316798757809558
965,76.3646927343311,0.218330674682207
966,77.7832896790547,0.350673487390781
967,77.7986637013899,0.463612548281936
968,77.9916093532116,0.491957139182644
969,77.1934399568024,0.458708860236846
970,77.1153352345813,0.293331593783188
971,76.7530418525671,0.431268428238981
972,77.8804532933495,0.49708923561561
973,77.5573863520443,0.425677341066464
974,77.4633473964824,0.434501597594576
975,77.4008597521276,0.399398670968145
976,77.3519250751242,0.375952057347094
977,78.2316606546327,0.464252199812224
978,77.5330359132226,0.511129432888418
979,77.2825690509302,0.537162302039465
980,77.208951710334,0.491232810620824
981,77.4429377227423,0.358585300425602
982,77.918856513833,0.695428413476981
983,77.9725158614293,0.695885755465313
984,76.6998006590553,0.68562951688523
985,77.9182576546392,0.648674261620787
986,75.6017646806362,0.504895699646902
987,78.2369863313561,0.514538084503818
988,75.6790011493259,0.636074294238025
989,76.6063809789035,0.640755934191693
990,75.1621118081295,0.752084395992481
991,76.3875020441306,0.760832120033405
992,75.7098346998404,0.51775873380114
993,77.7336011295699,0.667673860896629
994,75.5060346020533,0.694871981509461
995,75.3240346842071,0.660243485418037
996,75.345871344871,0.67122315627786
997,76.152942257643,0.622249960132431
998,76.0425698866748,0.575966959192514
999,74.3014739095067,0.7220255235935
1000,76.4534525368644,0.548649010549409
1001,75.0461713796944,0.762172227243988
1002,74.5956608612783,0.887039744817673
1003,73.9454988577498,0.872944792636992
1004,76.6302721136881,0.933910025218549
1005,75.2079270586606,1.11433071493428
1006,74.7504539433688,0.945989986336454
1007,75.7430924939194,0.962680664106112
1008,74.1165181038687,0.72143235732912
1009,73.9273959132601,0.792070722571216
1010,73.5985016338943,0.954262316283928
1011,74.2419444369224,1.11378727539803
1012,71.5014425904199,1.12377262160721
1013,71.6430497043489,1.34629869937
1014,73.3443153480087,1.03483457580585
1015,73.2984281855584,0.966618474345472
1016,70.7067054279976,1.29299741333396
1017,70.8035800847972,1.05938092914464
1018,70.6265559976569,1.21783859764129
1019,74.3957584731453,1.71125240045342
1020,69.282396542108,1.80386879087834
1021,71.377432915648,1.85391652841747
1022,68.8559016663592,1.63345061288206
1023,70.9003539314965,1.18352347924207
1024,68.750066230382,1.14363631617266
1025,72.0826926385849,1.14220020467316
1026,70.7973612086001,0.864198802210808
1027,73.7098585093238,1.45163990077578
1028,75.6104809781545,1.82049378799457
1029,72.3908229264031,2.01932084039064
1030,77.6872708477427,1.81374634867943
1031,74.4608886579435,2.43828173418697
1032,71.5632531912432,1.39363083921164
1033,73.9844798784057,1.30319871854787
1034,76.8678212734957,1.67274093904612
1035,76.7355996080746,1.82108127316255
1036,74.3191788585177,1.5639894748764
1037,72.8057915454377,1.26621075685952
1038,78.8317805414539,2.10510976376954
1039,76.6267384482862,2.62565347353693
1040,73.2094728700927,1.75853537292703
1041,74.9391309692851,1.76155907276299
1042,77.5695644391658,2.2078204640987
1043,74.5142119616393,1.75947300958792
1044,74.7860820563971,1.5582257438202
1045,77.4861445556583,2.44659603556614
1046,76.0611907836306,3.51228951812202
1047,71.1807619796207,2.3464045267266
1048,79.2816687742837,2.23110010660693
1049,70.8085555790665,2.40884057599179
1050,81.2782039515203,3.14637594976139
1051,71.4402344432329,2.35735364303337
1052,78.0058254813039,2.88103577020671
1053,75.5072781492644,2.80999481419902
1054,82.7198411235469,3.1075977026745
1055,67.3882524552715,3.28018374502372
1056,73.766207552606,3.35686040055076
1057,74.6580969953533,3.2332096848911
1058,81.6611399330239,4.75167796780484
1059,75.9259382231044,2.90700910250052
1060,74.9248978762017,4.09663686282816
1061,74.3447238432242,6.02141620650025
1062,72.7394734679837,4.57465841204984
1063,79.7569769410738,4.20560755618434
1064,69.2075848983161,3.6063610619149
1065,79.0850106140145,4.3187234028852
1066,81.7625191895983,4.02892842969588
1067,76.1511864102983,4.14250572347761
1068,70.6174838152038,3.48997735939061
1069,75.2726938518803,5.94460178799079
1070,71.573547054233,5.59127255668945
1071,71.8432854418045,3.90336003705034
1072,68.3619667126698,4.4738353544393
1073,75.335448512715,5.46267897268338
1074,59.5087674893131,6.45151130795303
1075,80.3327149212624,7.66380470567677
1076,71.1365408425251,6.21837103705482
1077,70.5722953508413,5.90201507593117
1078,63.9069647164309,5.99128587024711
1079,75.082022876622,5.98873597176507
1080,70.6188794597264,5.7044733906665
1081,77.5000983648965,6.44939272101335
1082,61.8936370321128,5.05373070118796
1083,71.4709104364624,5.64121213241847
1084,73.3333642233538,10.5004056371534
1085,78.2429996279124,9.5844177408503
1086,72.076124004269,10.1221846576272
1087,83.4642860565269,7.12687341502286
1088,71.6585476109711,9.18756802117977
1089,67.4242949671432,7.06438825839086
1090,75.8645241739565,12.522424268717
1091,75.9587905479969,9.42397077177218
1092,65.4388943253199,7.33617172911603
1093,80.9164291068622,10.487615722863
1094,66.066179171021,6.85279876781988
1095,71.6266114270635,7.29189800358
1096,68.5903753983404,9.17932725776998
1097,68.856204070612,7.75606772497971
1098,87.2107211331039,16.5608897159725
1099,81.0935087044923,8.93041590223463
1100,79.8351274850364,14.2635506899118
