Wavelength (nm),Transmittance(%),Std.Dev.
308,62.7741716505032,0.0184555226291583
309,63.4323708062487,0.0191733034859251
310,64.0230563680583,0.0238065421026602
311,64.650325657785,0.0228777919106604
312,65.2019347437362,0.0167643633892034
313,65.8510201927169,0.0199939918933017
314,66.4518967236582,0.0174357902797139
315,67.00210212822,0.0134365331900824
316,67.5966323891205,0.0144170784806855
317,68.1670926966203,0.0181667474339979
318,68.7926527824395,0.014177798894518
319,69.3630768032306,0.018301327930862
320,70.0043775457026,0.0186867644145528
321,70.5489760912875,0.0203423119911344
322,71.1454453633518,0.0213811847642684
323,71.7127773212181,0.0195351845148425
324,72.2336193216508,0.0184380492109788
325,72.7234223950186,0.019807918228915
326,73.2635087913024,0.0168775101899842
327,73.702898828793,0.0153292452792691
328,74.1750511482481,0.0173567016843461
329,74.5804284749916,0.0171824463518435
330,75.0044897968129,0.014314768872177
331,75.388818691992,0.0174846724523123
332,75.7389344708355,0.0162254372484719
333,76.0814033735325,0.0149105614157773
334,76.3438181243164,0.0183932215345324
335,76.6626716407919,0.0192866879399041
336,76.9411978305508,0.0234295722981098
337,77.1894565668203,0.0184188254006705
338,77.4481246717382,0.0183702719860344
339,77.680191488544,0.0201355717534707
340,77.9193698253768,0.0208828009957567
341,78.1862353463096,0.0181663561812681
342,78.3806585509371,0.0231092799038475
343,78.5882483290946,0.0305995227431416
344,78.785574255296,0.0229264652696644
345,79.0340566338054,0.0218916646697885
346,79.2087561378927,0.0212233746892188
347,79.433974704442,0.0245587783873304
348,79.6357849084035,0.0294333478155573
349,79.8666897482398,0.0297785660580183
350,80.0195923961056,0.0290846348102966
351,80.2342537242787,0.0189988845843091
352,80.4010122525665,0.0217519838671167
353,80.5774947212222,0.0228254446265127
354,80.7561378915245,0.0302441081093066
355,81.0040755922151,0.0317361769360701
356,81.1348325265554,0.0311921595423993
357,81.3347125473424,0.0299624213395017
358,81.5502156235689,0.0199094337620454
359,81.784067266026,0.0219813763703064
360,82.0606550203855,0.0412571536954595
361,82.3599683904044,0.0398769155291738
362,82.5649515886954,0.0261526823917213
363,82.4728090838514,0.0297858636655415
364,82.7191145433599,0.033603695133443
365,82.9769053088076,0.0373224416057449
366,82.8991379605755,0.0377932727018605
367,83.0593052671016,0.0447286490758095
368,83.3957672585479,0.032012171961524
369,83.8452769067583,0.0336446174533479
370,84.0505422673582,0.0351465071888621
371,84.0987283102551,0.0249876639133843
372,84.3232213599451,0.0283244583422253
373,84.5169427806151,0.0310482930113876
374,84.7511126711247,0.0331096737963954
375,84.9435787380231,0.0341587492370648
376,85.03829496586,0.0286365885035775
377,85.2975066737428,0.0400730184700723
378,85.5162794128487,0.0340292926942185
379,85.9214468454189,0.0240271696780366
380,86.0416232778012,0.0300426800768041
381,85.9014494847977,0.0330424509935227
382,86.1740777350998,0.031058691479048
383,86.3242686952237,0.037064845319266
384,86.3657925085195,0.0242791660629582
385,86.4211886649911,0.0211408235587844
386,86.6484563104409,0.0174258058865306
387,86.8589629968055,0.0206958472125833
388,87.1233417897047,0.0204582454684537
389,87.4732892894854,0.0256717973420057
390,87.2592817841396,0.0253314968143223
391,87.3676109248269,0.0309197272014945
392,87.4810690381805,0.0251285571483929
393,87.8726765856237,0.0212480685368089
394,87.932611418879,0.0227779772185552
395,88.0467065866095,0.029902011248162
396,87.8993092442346,0.0332767000845466
397,88.0175166038834,0.0270680456631791
398,88.2106206608077,0.0244146648432458
399,88.5614348312114,0.0256572383778384
400,88.4234662310586,0.0258728129732123
401,88.4062838090184,0.0241115746758765
402,88.3323501459448,0.0274630914922054
403,88.4176413070965,0.0250839472702462
404,88.5109833352307,0.0278705550891108
405,88.7305936459287,0.0259509779951587
406,89.0055553384715,0.023875166421211
407,88.806810738284,0.0293167800551375
408,88.6874459829376,0.0272886667055388
409,88.8387985183188,0.0297012801123476
410,88.8416272605107,0.0335649088045743
411,88.8521626789511,0.0279378180336676
412,88.9541671585481,0.0294549442046835
413,89.4151783729667,0.0296446837020554
414,89.4697798493754,0.0263450522746948
415,89.5050528326247,0.0291510986757763
416,89.5125218770952,0.0369944101896311
417,89.4852039280974,0.0279689401616454
418,89.4969948257194,0.0401533014163765
419,89.5630525689501,0.0339042742040853
420,89.7860618837249,0.0252499116624398
421,90.0007325123225,0.0215393939787684
422,90.1935331312361,0.0200713413511596
423,90.7151344407507,0.0213834760670901
424,90.4538584964635,0.0306404297943578
425,90.7319686424457,0.0315453937357416
426,90.4494887618363,0.0340816252226668
427,90.1888789013362,0.0281345585423361
428,90.5010452110674,0.0234491974563268
429,90.0160504563228,0.0293887415049409
430,90.5388123054462,0.0334719595619789
431,90.5827612274977,0.0285388695416293
432,90.44303385831,0.0386377977653667
433,90.4566393465957,0.0349676955527375
434,90.8654577938899,0.0333423059703533
435,90.527778709207,0.0287052334855732
436,90.7783037244543,0.0392586476478211
437,90.4784918583485,0.0407470115620178
438,90.3905180013754,0.04039064402036
439,90.5196286278109,0.0337195132882777
440,89.8668363104301,0.0417111697628539
441,90.1363126877722,0.0301493722895027
442,90.665247851533,0.0247705182378938
443,90.4491908330717,0.0330806237490563
444,90.5168458412398,0.0391455756637596
445,90.6750039477279,0.0334945043865107
446,90.5342396609585,0.0281701305039562
447,90.7525923058878,0.0323087788761503
448,90.5109823924447,0.0372727030633106
449,90.6066338317338,0.033939648581357
450,90.8393227384392,0.0360907440564428
451,90.9320264006512,0.0503611156607305
452,91.0199276699803,0.0470281773126573
453,91.2273310851598,0.0470808172271287
454,91.2078012368629,0.0473096019965549
455,91.5284183838571,0.048796821636051
456,91.6052282946379,0.0496406605349097
457,91.6434561769184,0.0398813455813378
458,91.9736830602704,0.0340659487581387
459,91.8483473370382,0.034348563813407
460,92.0462176230908,0.0404382933152254
461,92.1092013444001,0.0372638314353856
462,91.8953534295013,0.0428973533757693
463,92.0192377854388,0.042959935873379
464,92.0522815964193,0.0467024449816821
465,92.0964595879043,0.0475869783082013
466,92.3616689074455,0.0488653684382144
467,92.0986842120209,0.0508763752562072
468,92.2486667827594,0.0574614634836213
469,92.2632530008525,0.0679983806322905
470,92.0631977551493,0.0638924871316243
471,92.1492583424709,0.0427935129013923
472,91.7039491610268,0.0465239763586011
473,92.329020901968,0.0783998565041024
474,92.444760433001,0.0646206592003117
475,92.7985558738379,0.0419723030855544
476,92.5168538678954,0.0339792599867088
477,92.584530643829,0.0435420735033478
478,93.1807108605527,0.0454148427374187
479,92.8014088077057,0.0466919190521669
480,93.1494097121584,0.0478363224973564
481,93.1173011636302,0.0565749822611907
482,92.9505966827741,0.0566431188888674
483,92.927126797717,0.0515250967406309
484,93.057101920112,0.0670577464214494
485,91.6678096162717,0.0355910670646518
486,94.0674165083652,0.030522608415964
487,94.2375725301648,0.0494880013229911
488,95.2256714416756,0.0552360804731818
489,93.5771789719059,0.0627770654051924
490,93.3006936258956,0.0443848931640788
491,93.0455571096995,0.057725443427659
492,93.315446188864,0.0608367058255065
493,93.3140118095461,0.0492448921387496
494,93.4176512023956,0.045269865029253
495,93.6304154105454,0.0515809331501171
496,93.0410621727275,0.0699780207233606
497,93.4511971791159,0.0761639749136271
498,93.1258896271122,0.0610702479834151
499,93.7446984280522,0.0503719636846157
500,93.5369120586975,0.0471202121203996
501,93.8758170698519,0.068980164095793
502,93.8890111767183,0.0691363437525839
503,93.796176433931,0.0624475446713218
504,93.7220570568038,0.0465294074522125
505,93.7411989497355,0.0567199474120189
506,94.2292953809587,0.0836692565275398
507,94.4982602097321,0.0844197060394153
508,94.1641382312692,0.0817392747735659
509,94.2441947730163,0.0537008476502749
510,93.4672050082974,0.0538762362318401
511,93.7089893002842,0.0656193436500148
512,93.8130673756695,0.0539042406617003
513,93.960786595387,0.0603881123377549
514,94.2200879067519,0.0592050572391014
515,94.0800177666835,0.0605155428253411
516,94.4124936589025,0.0769988178956931
517,94.1810954360636,0.0609213216759242
518,93.8586056711312,0.0722134865114965
519,93.5738912272744,0.0605829349613228
520,93.703330601066,0.0657661990994434
521,93.772081209085,0.0666123563573746
522,93.8903513069259,0.0674782658191705
523,93.9423218731776,0.0718029618907821
524,93.9439722034537,0.0743663007599441
525,93.8575751485948,0.0621708364897301
526,93.8231621951438,0.0620892752418083
527,93.9522242897268,0.0921654810652196
528,93.7814508386987,0.0777926600850727
529,94.2528871729794,0.0877441777718061
530,93.8762293576243,0.089589105902654
531,94.040980010145,0.0745758753381746
532,94.2165706822032,0.0806145219070519
533,93.7128991466287,0.0902177186264986
534,94.1015057717376,0.102090554517105
535,94.3106498996173,0.0638252604439963
536,94.6240951385596,0.0743086214390438
537,94.4511671175144,0.0778171058041425
538,93.9848271176033,0.0687177283527879
539,94.5211928763663,0.0695287818889028
540,94.602799409859,0.0726067780053846
541,94.5011653981206,0.0500472331505965
542,94.5428854504934,0.0405968383795433
543,94.6370826916217,0.0480947203381608
544,94.5457920108091,0.051386196812893
545,94.7064144145415,0.0487442830661746
546,94.4385161467391,0.0514726390900669
547,94.1852318028797,0.0614009731831934
548,94.0774354041104,0.0691431290335255
549,94.5398751786504,0.055600047261938
550,94.8477295752977,0.0627617731519155
551,94.653501509347,0.0518570949773465
552,94.5346852798702,0.0581578830077341
553,94.4206832303245,0.0592281262522615
554,94.714213511494,0.0350205355188702
555,93.9183953418518,0.03619384707365
556,94.5639600373915,0.0593049145098988
557,94.2316749868914,0.0662831741419564
558,94.7836017409382,0.0548850210924401
559,94.5780816002735,0.0656628002674497
560,94.062975483549,0.0618767536744899
561,94.6560996845487,0.061705139415351
562,94.8486668294526,0.0529612393847456
563,94.5551351313363,0.0690848074810661
564,94.0840463938395,0.0711438700149464
565,94.9357677251951,0.070523615145117
566,94.6755362970613,0.0453850003217719
567,94.6967444262085,0.049304722597952
568,94.353943376169,0.0346099745952416
569,93.3046888813913,0.0215567480987867
570,93.7441837906948,0.0275960059324066
571,92.8601171974588,0.0247138905096482
572,92.6112694900217,0.0220106172971776
573,92.8381991325802,0.0188858587832247
574,93.1855194850291,0.0230394682420352
575,92.9084571660829,0.0206039183215054
576,92.3658267800958,0.0235078875617395
577,92.5266060265238,0.0209748995859431
578,93.5510856790814,0.0213276875831165
579,93.5594059782568,0.0205612914493275
580,93.4032926922,0.0220113989473311
581,92.1178991110481,0.0182374874108282
582,93.7351266356273,0.0208488086676992
583,95.2523363934107,0.0252311957418415
584,93.92396390409,0.0198979672088855
585,93.5693707670144,0.017271137222371
586,94.665765522431,0.0201207311064288
587,93.7811419348876,0.0143845639435334
588,93.8949903668927,0.0186629234439114
589,95.559048391914,0.0247036640748042
590,95.3826313582996,0.0310031815533212
591,94.7620620245239,0.0329353900655286
592,93.3091965545188,0.0259365460948064
593,93.5103166405268,0.0203944896284114
594,93.768374800847,0.0188413800524021
595,93.6326770879334,0.0221996398132252
596,94.4600860333148,0.0373839763456127
597,93.166491061489,0.0302959746081947
598,92.571214935545,0.0231982698613926
599,93.2453922836576,0.0250133134417994
600,93.0814222244247,0.0264749981292313
601,93.3617679988995,0.0317699913038767
602,93.1628085896325,0.0266446291071912
603,93.4678207487926,0.0219864058055316
604,94.2640642938427,0.0242931646119776
605,94.064111539707,0.0258868640283512
606,94.3031946558596,0.0304980419010816
607,94.0533711934793,0.0306811497093506
608,94.0639049830214,0.0348994849052072
609,94.2805219117075,0.0452382972881013
610,93.5765625109886,0.0315486717296538
611,94.2823852193034,0.0382675530633661
612,95.0009372694704,0.0427338238151328
613,94.4547968072022,0.0336900675878585
614,94.2934623079064,0.0216172599944073
615,94.062768929358,0.0278855501682921
616,94.3810896105065,0.0354038789842037
617,95.3810604791987,0.0499903048243287
618,95.5698557459348,0.041666210008451
619,94.7667441551389,0.0362213290459915
620,94.753218631178,0.0413949766170668
621,95.9556266540805,0.0389022070757456
622,93.9288108844099,0.0429921830947011
623,94.9113797516525,0.0432615575042395
624,96.3752232038864,0.0448929120985156
625,96.4664797390644,0.043948951380655
626,97.1615576696904,0.0510404539542846
627,95.9663734924311,0.0783658965718593
628,95.1774843358999,0.0720010393970159
629,94.0500667182899,0.0522792510707395
630,94.2650992794842,0.0691374204048555
631,95.3124906493655,0.084655902403668
632,96.6837462448995,0.0837543807891639
633,97.1071664451126,0.0794830369828539
634,97.287307215829,0.0671819396364561
635,96.6246361505714,0.0777678071682901
636,95.5930484654329,0.0629910898782292
637,96.4109956357288,0.0699683096277012
638,96.1093576392819,0.0699394430718198
639,97.696099283199,0.0706017145209517
640,97.487367972767,0.147903977919814
641,97.8073977094865,0.136781665185899
642,98.2766258329897,0.171459090718716
643,97.28826857709,0.120760603177382
644,97.7931160913875,0.130844695702942
645,98.0850680315413,0.173951314310958
646,98.345168523358,0.161797187377785
647,98.6846989781543,0.203322705736066
648,97.2586843666588,0.169983934624977
649,96.9341704886756,0.159184620313289
650,97.761553598198,0.136293512832934
651,96.9126740811034,0.141565973140015
652,96.2831015586466,0.178832974312325
653,96.7020065784032,0.14893801589427
654,98.926076155918,0.187572941338829
655,89.0805415025563,0.0778629834905484
656,93.228910635024,0.0128619502401894
657,106.788361247252,0.0415975131256988
658,107.044270537017,0.1738200254702
659,99.1899314980583,0.182001838920884
660,99.619624001543,0.176360497750006
661,98.3622306659159,0.210910458847953
662,98.3170980220164,0.147657791023587
663,98.3573708934749,0.1518492741929
664,97.8773325666436,0.172129082131262
665,97.5781776583186,0.133885110790461
666,99.087721093671,0.138626826469872
667,98.647649664251,0.141818423818454
668,98.3383660893419,0.202428625752254
669,97.6298312403387,0.106420603122047
670,97.9225858795727,0.0764889739692456
671,97.0741199924321,0.0822348158373695
672,96.3771279099891,0.0673561613373336
673,98.3656866501821,0.0756910343143838
674,98.1717994599243,0.0987634680357045
675,98.3224955730379,0.0796369739552383
676,97.463501632853,0.0720271224342685
677,97.9540928127717,0.078201424591214
678,97.1281727786527,0.0709557706728695
679,97.4045564896543,0.0752317150758727
680,97.1957010505834,0.0785621296998007
681,97.99841322741,0.0735014328191919
682,98.3930148012749,0.0532663876724616
683,98.5720775557827,0.080393528993049
684,96.5921781230809,0.0631698363883954
685,95.192115585397,0.067736020144944
686,96.8350287791837,0.0794403573226052
687,97.7284990549776,0.0850415339449904
688,97.8107268074009,0.106795905537537
689,98.2564499272587,0.092003097259578
690,98.205111764925,0.0675505111155943
691,96.4467813455367,0.0739783749706342
692,97.459328299281,0.102551085758396
693,96.8159992247138,0.0808885768914765
694,98.4368853314217,0.0965745316447761
695,98.1627456412923,0.0775838137316784
696,97.6521300276575,0.0914493067312968
697,95.7409424407298,0.0871678762069386
698,97.9791550502196,0.0908000948006748
699,98.5879883578312,0.0764847604515741
700,98.7654539940884,0.0961542337963162
701,99.1436570788961,0.0865099924298512
702,97.7375128218587,0.0837878295479502
703,97.7106885792565,0.0555933240413941
704,99.0317079343112,0.0825016605328826
705,99.8714020650008,0.10136168268021
706,98.3971200805243,0.0659072231198177
707,96.6720699324201,0.0734514117223855
708,99.0842397414156,0.0886234771143874
709,100.554352799682,0.0943368559649132
710,100.765114693087,0.0846612450516617
711,100.198928021718,0.0634689615083435
712,101.222967275853,0.083538369251689
713,98.7693579232446,0.0889150657188067
714,99.1176440074084,0.0796007002509701
715,98.9868115220408,0.065507861658851
716,100.500820886424,0.0866820032374389
717,100.713350403127,0.0993863859649916
718,98.3812400821003,0.0895175436425967
719,98.6839405193945,0.0839237196239919
720,100.056341117834,0.0822310920308117
721,99.8076034634747,0.0932538291180481
722,100.614762183051,0.0890479592180529
723,100.250427910691,0.0834612313601778
724,100.330371149438,0.0774514081529227
725,98.5963236124032,0.0988686686297546
726,98.948236442315,0.0727696989025132
727,100.482394844936,0.0501096259201046
728,99.3276847436354,0.0691284365817781
729,99.6614152283175,0.0681050294330648
730,99.2140027309833,0.0717873076749337
731,97.4963594994686,0.0681154958509024
732,99.3002060202079,0.0901493017039571
733,99.3906309382565,0.0874082800008853
734,98.587230642358,0.0705303411229872
735,99.4266492910568,0.0694654586361242
736,99.3580073948312,0.0878360190773722
737,99.3433902852208,0.0598176047589725
738,101.000933988143,0.0666830985689874
739,97.8287703414083,0.0619050445349759
740,97.7388005707064,0.0819141438450153
741,99.0302944197011,0.0734224127711802
742,98.7940863916123,0.0748452072839727
743,98.409544995516,0.0689921613625479
744,99.3576801225736,0.0789261059450079
745,99.6905262794636,0.0940333638350334
746,100.017019799254,0.107671087507062
747,98.1508907128636,0.112003218636467
748,100.746197733992,0.064445998006494
749,99.4933722773642,0.0585784839079917
750,98.8269588058119,0.0744360777418071
751,99.7577549366519,0.0626924147755289
752,100.460883682607,0.0779027809915897
753,98.1953001708925,0.0986099812293754
754,98.4050070186202,0.0731454609379557
755,99.7276387779649,0.0443838921934102
756,98.2472804303428,0.0438483642885485
757,96.6451136525192,0.049128958225726
758,97.519591448754,0.0716320148247585
759,98.6265312821842,0.0713083193391131
760,98.6874078070257,0.0520788075308507
761,99.2404769380715,0.072868706045309
762,100.854769614777,0.0610016433523382
763,97.9674298577554,0.0448458607614309
764,98.005514962935,0.0537702539201264
765,98.8161086151647,0.0638561115008146
766,102.007182572453,0.0631089759152408
767,102.523121197553,0.111796211397302
768,97.6964210824091,0.0685687716647254
769,97.5173429536778,0.0645836908877863
770,99.1271124106494,0.0515820477961841
771,99.405254998725,0.067118478884762
772,100.848568683802,0.0680944454570819
773,101.031212805379,0.0588968360832878
774,101.645506513663,0.0695913022911117
775,101.218966366041,0.116800709036585
776,100.590130211088,0.0831546840130708
777,99.7878801899392,0.066078700844422
778,99.8185625220815,0.067370449844093
779,98.5145170648191,0.0700734382865122
780,100.084578523663,0.0843830563489274
781,99.0386670696363,0.0666442382329894
782,98.1367744385848,0.0659557178368222
783,98.6140789711085,0.0927130075102613
784,99.4420429306264,0.120272121350485
785,100.75781298976,0.0880608885191334
786,99.5414492946379,0.0926283401619113
787,100.005489941353,0.0604528691551389
788,98.4915887925833,0.0558570294458173
789,98.2690728698045,0.0792066354234285
790,100.155041958421,0.102779607633217
791,100.385796202007,0.092973968657716
792,99.5068096502301,0.110310285586815
793,99.0075722233953,0.076834886040615
794,97.0739068260272,0.0682384834630797
795,98.1742786273156,0.083887910841601
796,101.854417601091,0.10726910785038
797,99.9707985781272,0.085459099029391
798,99.6615246524388,0.089684048448785
799,100.137778777652,0.0698308573455767
800,100.222913993858,0.0941823805143953
801,99.3714264855909,0.0910503614409026
802,100.274316113994,0.104832696885959
803,99.8102335278042,0.112900400623261
804,100.993726083556,0.129153851587181
805,100.30867226249,0.10758894124495
806,97.5763563505035,0.0719205426291896
807,98.5948080591568,0.084278397042077
808,99.9756282998452,0.106134812348359
809,101.237527476935,0.131249022839621
810,101.250533396585,0.108600982171828
811,100.058648155572,0.135165026208097
812,101.762868454299,0.100127266959698
813,100.26892150607,0.0831064413594664
814,99.5413400023541,0.0846935052773832
815,101.031101877398,0.0829918781135818
816,100.971994592905,0.10041424008929
817,99.7011440791934,0.0861860409514378
818,101.136094206308,0.128137498471055
819,102.207410140298,0.143244785362826
820,99.9213073808114,0.138149548749709
821,99.5088855037889,0.120457657420853
822,101.883386178313,0.102918487842812
823,101.400499953162,0.187103894274874
824,101.198964188939,0.142670174657929
825,100.582620316339,0.0948974558036957
826,100.601506560753,0.0962793278573564
827,99.5189376177598,0.139018655674644
828,100.124146266704,0.19798137052438
829,100.658186574107,0.114222861826023
830,102.146156678803,0.141879585432809
831,102.973358219184,0.160509508372077
832,101.978066828403,0.138362296376621
833,100.38006495675,0.114312619736891
834,99.5322691611043,0.121995820570556
835,100.810042872296,0.161186849556746
836,101.891776300688,0.185579041504087
837,102.702483132379,0.186580799147613
838,102.42602266739,0.189774038978316
839,102.061853029898,0.137307406285906
840,101.371223468917,0.122197335960194
841,101.192853201041,0.18394564283824
842,102.557797417627,0.146068397165836
843,102.21638809116,0.164335603711826
844,101.710591605849,0.157477881108153
845,101.595967075064,0.174131721868441
846,102.156138712612,0.136593919381311
847,101.041196822416,0.100686665420775
848,101.997999017385,0.153695994604909
849,100.988958060148,0.128405352668342
850,101.560947003018,0.126564995629628
851,101.350412251283,0.135773644894203
852,98.262167811441,0.105549290060316
853,96.4234873628499,0.114209784672953
854,98.602386058356,0.150898687829068
855,100.362101827495,0.130855562065529
856,100.130632471905,0.106624516104853
857,100.720648884346,0.111417322832745
858,101.687254423602,0.124326338568072
859,101.367439293338,0.150894712135674
860,101.213965451158,0.196791068505764
861,101.63244985859,0.155379471373445
862,101.238639028703,0.172555030219245
863,100.24118239215,0.144300178088339
864,101.045301648932,0.160530927950803
865,101.796393386036,0.169751100800452
866,101.449944079597,0.192643051327066
867,100.117110858173,0.149305658171796
868,100.38160795213,0.141622204744671
869,101.871864869479,0.136618802834761
870,100.768876383122,0.150486028888507
871,100.981307516255,0.177481440135826
872,101.155306504005,0.12153499035155
873,100.061944016046,0.136219801947565
874,100.415339347919,0.0965191721004702
875,99.8729372414528,0.137325422146645
876,100.726399575396,0.181172328401904
877,99.6982979600871,0.186714577641093
878,98.1194282105867,0.144982745637005
879,97.480410812877,0.20149746800818
880,98.2160027039928,0.158224271461471
881,100.092600718566,0.179563746802554
882,100.558548257041,0.156351726475797
883,99.3784094935464,0.107095722845736
884,99.4852888785196,0.160492845822954
885,98.6510073620577,0.134438716492575
886,98.7461535008156,0.132367296369924
887,99.348189696013,0.172288639687929
888,99.3285572085809,0.173382179567572
889,99.7514024083028,0.15578571524499
890,99.4114763334624,0.182015000237314
891,98.7075638284925,0.131145746693757
892,98.6579397448723,0.10447930279406
893,98.3440887405103,0.136149893502967
894,97.7191642442009,0.242256624548782
895,96.8545937839702,0.162906946001771
896,96.0209691535743,0.187321922137384
897,96.2745390394416,0.187534630389812
898,95.1096874144436,0.209636725632966
899,95.6046994206985,0.258274905424604
900,94.8897068125101,0.154865766177201
901,93.5848850760368,0.249173254525597
902,93.1369331012707,0.181238298697187
903,91.7706282489248,0.140570704756149
904,89.9633874228178,0.164222692572662
905,89.0317493241536,0.164582372681293
906,87.9151382701901,0.1841539524128
907,86.8443729940779,0.23740980447552
908,86.3259747598732,0.2032415553487
909,86.9689913600933,0.177232891085804
910,87.7030348318559,0.242787450111991
911,90.1697693688046,0.178796888755898
912,92.8462521458311,0.210362579992204
913,95.3316433631748,0.211028319664328
914,97.0017768882401,0.232802593982734
915,96.2011018002,0.20687793956686
916,96.281727275868,0.175300074892893
917,95.9069648667246,0.225911675129936
918,97.7894654861264,0.195979921140912
919,98.6284804818829,0.183357098089945
920,100.262866679612,0.267319451477276
921,101.062166469797,0.334641460090351
922,100.488683593087,0.184122739263183
923,101.997663049341,0.213761235702337
924,102.390828896435,0.226129489152074
925,102.605327386775,0.340162198724623
926,102.296663556673,0.265493753253285
927,103.074710215274,0.310763515791978
928,102.361828426597,0.360874487480369
929,103.667731839069,0.340699089128944
930,103.02594474485,0.301921030711274
931,103.67069127487,0.29622645941049
932,102.807970699233,0.286054153558782
933,103.278507339417,0.342634224196654
934,102.433895133831,0.323342875878299
935,103.892775838885,0.250114520965697
936,103.810563972817,0.24211639327381
937,104.228683260526,0.332601084642254
938,103.120668174698,0.323107446931124
939,103.67513058698,0.362570436684722
940,103.561816927342,0.31725876823364
941,103.725911624354,0.240652935681804
942,104.311684370941,0.360416286733898
