Wavelength (nm),Transmittance(%),Std.Dev.
960,109.149333382202,0.445346889536228
961,108.800673604977,0.349361935052408
962,109.181575479452,0.300231244880415
963,108.938496572559,0.398989969387927
964,109.022734500139,0.429978478095118
965,109.165992607756,0.305206359873858
966,108.14266276295,0.310995433900481
967,108.73964738954,0.386648263654048
968,108.440268011821,0.359869698692912
969,109.102605242192,0.500166314808662
970,107.822194815865,0.631828295671749
971,109.816363200425,0.388948777140502
972,107.618293400466,0.374217487864632
973,110.65792079802,0.48848072907756
974,108.369448736822,0.485865991592503
975,109.043804157868,0.504907308830267
976,109.110990870922,0.564369809305528
977,108.855160358228,0.590710227743659
978,108.887913328635,0.692458910718252
979,108.412887008185,0.586061668064044
980,109.594972076932,0.806345359866468
981,108.829227952981,0.693214990316468
982,109.369584111086,0.543393878999925
983,108.122360793026,0.642150459990169
984,110.11289200507,0.908858461748174
985,107.980235123566,0.883535192770647
986,107.984740413087,0.846616355426533
987,107.31717017865,0.584155790615683
988,109.731391584086,0.5088949172353
989,107.888865756001,0.7821585805556
990,109.902003952737,1.02889378492062
991,105.793475621004,0.737319932449523
992,108.593133323225,0.568159060319795
993,106.780505843162,0.681715413652081
994,107.009839748223,0.808390904524679
995,106.164082679118,0.758547240783845
996,108.312945541335,0.700198408848134
997,106.208386133524,0.863572162306927
998,107.379638125149,1.12678257248478
999,107.621011123531,1.04774809526853
1000,106.714168320822,0.81005398335728
1001,106.735143398237,1.26144011212116
1002,105.32258162547,1.31582913255149
1003,107.017829524499,0.98469855824968
1004,103.813071555466,0.773325459822986
1005,107.933414955075,0.940405391251873
1006,104.229026577283,0.730375020622664
1007,106.501369915152,0.655493166939474
1008,102.090095966587,1.20194900811545
1009,105.702331811526,1.42013508211028
1010,101.860904057017,1.28064773063521
1011,106.532128009724,1.12398843809541
1012,102.307221942162,0.981536940168935
1013,104.464579150378,1.16755650234208
1014,101.065273454327,1.2456301467773
1015,107.065310497283,1.865956515694
1016,100.967671027593,1.73159893899144
1017,103.522595600258,1.49263035565864
1018,102.027232473839,1.41060255034053
1019,101.68937576434,1.35488633503698
1020,99.5415585870416,1.74814774061104
1021,103.295631475928,2.17634406070778
1022,103.712815479723,2.27744366838598
1023,103.433521778136,1.3241700986136
1024,102.758654474977,1.5103691900411
1025,103.320131865235,1.76186035260477
1026,108.435862774959,1.71743021057852
1027,99.5893308535341,1.09167720836596
1028,107.817814687377,1.92628432048033
1029,104.536748943124,2.58811528038114
1030,107.774378182506,2.91710056096311
1031,100.687036029414,2.52976095620131
1032,107.84350608771,2.42990953042835
1033,104.876235402275,2.56160557126138
1034,105.106326267281,2.65702296531065
1035,106.502188456614,2.20223251736019
1036,110.360045427284,1.89448875388021
1037,104.784041026907,1.79351655963026
1038,106.598118288193,2.64573299231926
1039,104.691812750282,3.58079398605217
1040,107.412536802614,2.55971907714702
1041,102.747259812053,2.94206881500315
1042,107.231071180756,2.77543788210942
1043,110.903131575222,2.72655626586732
1044,111.698183920193,2.8497653954932
1045,106.238593029874,2.85335190033733
1046,110.005585706107,2.68163663527963
1047,109.958490994197,3.61715604018209
1048,114.436399739283,2.46160448362369
1049,111.033986465415,2.51403063059106
1050,108.646084665836,3.8674232106458
1051,104.148378223981,3.80896283988313
1052,102.325870263231,2.71106486140305
1053,110.341265565391,3.76375069999962
1054,109.004660936313,3.32582008906399
1055,113.433264000081,3.99874428929648
1056,97.1795881479441,4.44462563665937
1057,112.114215579538,4.41167370920556
1058,103.780249812082,5.65722784803665
1059,119.607866222989,4.99805781009721
1060,102.87346128128,4.75612068928944
1061,106.381813543013,3.7981393142012
1062,99.3505894883581,5.02374156052152
1063,105.549479658567,4.38508227336902
1064,104.326001586169,6.69774681148153
1065,111.99979406274,5.26573577636763
1066,102.788670228208,3.88352435986526
1067,105.831000923235,5.43119495667519
1068,104.778173718192,6.13622769790291
1069,118.738782172222,6.28882065647209
1070,97.4128986446069,6.23988320227718
1071,123.503587502083,8.74311854851426
1072,93.5504693900595,5.59346606694911
1073,111.34174899998,4.59225472559788
1074,93.6160241979963,6.0935690737192
1075,115.040083895664,6.60903972150557
1076,99.1020829647143,6.11055084566144
1077,105.709179380668,6.97451874615215
1078,97.9505437438059,7.38444419792832
1079,92.6072022474766,9.11622231782492
1080,120.981202115207,8.84550178507949
1081,98.4256456969561,7.71100506117369
1082,108.144206343475,8.44967644664468
1083,101.450501020081,8.98231552435374
1084,103.333405335723,14.217300532744
1085,94.473258530578,9.5782604185844
1086,98.2552632382741,10.5730710209148
1087,78.0432622578198,11.5833043326238
1088,134.690163553938,12.0353816587391
1089,86.4471915722083,7.60052747674484
1090,112.564296502756,14.2324660703433
1091,95.1626463658276,11.7391982155957
1092,108.573819665286,11.1616134709762
1093,83.9673433258207,10.796717053595
1094,114.733057749138,12.5818489141542
1095,104.605063554458,15.5492396899813
1096,113.16170788899,14.1312705529979
1097,86.5223972606799,10.9607225654742
1098,113.469263208913,13.221978226674
1099,81.0860299180783,10.0532733147563
1100,121.423410041094,19.7247635523193
