Wavelength (nm),Transmittance(%),Std.Dev.
309,73.7734972114405,0.0177096176578592
310,74.3474175960312,0.0181075919455229
311,74.8329827012297,0.0141125198183632
312,75.4422266805087,0.0117595764310023
313,75.992408012363,0.0130510768564972
314,76.5006428865813,0.0169323418364428
315,76.997734517143,0.0148449473290125
316,77.4346053189138,0.011602342736429
317,78.0059111284814,0.0119838801141461
318,78.4507416309403,0.0131959110092613
319,78.8532488548061,0.0191862605693342
320,79.3681545295331,0.0162791727238759
321,79.7745804175632,0.016142563781768
322,80.2158442216689,0.0154891960793224
323,80.5821838055811,0.0138766149867144
324,81.0224880747992,0.0117762760520459
325,81.3844690351528,0.0170177089588254
326,81.7566842293276,0.0156732576179357
327,82.0765140054155,0.0125015436059035
328,82.4077281095957,0.0114835067894839
329,82.7410055715079,0.0133543855110258
330,83.0112590666725,0.0133118546903971
331,83.282029518026,0.0198170093136145
332,83.5253408108743,0.0166185215806439
333,83.7527170792034,0.016378412713669
334,83.9783149652324,0.0149672924916944
335,84.192779808698,0.0137487433998941
336,84.4147433579386,0.0160517089970459
337,84.5750530850314,0.0189229180525929
338,84.7526945898355,0.0185713916047447
339,84.9937698578136,0.0205917264210246
340,85.1143308877265,0.0184297145070743
341,85.3337581212562,0.0185677474386068
342,85.4939357282625,0.0165368947271581
343,85.5664331334385,0.0224715367536464
344,85.7943730782731,0.0222544137884819
345,85.9953453786647,0.019687270789848
346,86.1071159701384,0.0201611802341682
347,86.2629675312904,0.0165045606458233
348,86.3896919727911,0.0181348997448394
349,86.6643455421147,0.0216156313413626
350,86.7572654512558,0.0212648940451583
351,86.9659357878097,0.0301623662367199
352,87.0642453325256,0.0284083045460896
353,87.2102423658156,0.018011275211469
354,87.4374729545873,0.0179142141128759
355,87.5405445379131,0.0171673783603663
356,87.7240294930922,0.0292544708556094
357,87.9205439562712,0.0331680682389663
358,88.0130712969276,0.0326682351003232
359,88.2881359538878,0.040066638597594
360,88.5518089163688,0.0368290916995008
361,88.9274101649068,0.0384651369255531
362,89.0394721566058,0.0374272516582953
363,88.8656264206588,0.0351541828169343
364,88.9410806157948,0.0383618275598127
365,89.2344264064823,0.0372431261944695
366,89.234328430872,0.0306843426345314
367,89.1648907917103,0.0297098217178131
368,89.5906893834911,0.0343022484766034
369,89.9611156027481,0.0361548931030439
370,90.271502417886,0.0320254336661989
371,90.3269243345621,0.0311706821227573
372,90.5050199526915,0.039095023729271
373,90.727585472598,0.0307641333501143
374,90.8836171054378,0.0327822265847321
375,90.9795624509524,0.0287299510784019
376,91.0946105364217,0.0461142955373442
377,91.1824687416845,0.0458196558139673
378,91.3889380873369,0.0392927843390535
379,91.4709536502108,0.0327054574444394
380,91.6499967543758,0.0327861564223787
381,91.6865319475144,0.0307530361015158
382,91.7926974094765,0.0292594717518531
383,91.9664125534164,0.0279188862679923
384,91.907966451344,0.0268332460777484
385,92.0836184900027,0.0356316511601637
386,92.1043471340742,0.02364722377718
387,92.3325690391194,0.024197976733231
388,92.5292474130533,0.0268283106263111
389,92.4234477900708,0.0362975997492135
390,92.5735526693821,0.0317708535491015
391,92.5499747551501,0.0207843841901728
392,92.6941784660805,0.0138693428635973
393,92.8793889794115,0.016505584545157
394,92.8746981245702,0.0306962722949381
395,92.9832602968915,0.0275677910120942
396,92.8884654364322,0.0295299588943079
397,92.9659063229693,0.0328502784269935
398,93.1790739386228,0.0270894599797104
399,93.2492827872143,0.0282527372495661
400,93.1997421883598,0.0318525679615796
401,93.1304909155346,0.0425452709403015
402,93.1390805955435,0.0316572366148165
403,93.1927840479039,0.0316715233676194
404,93.2699666101262,0.0340291790914361
405,93.5107273230791,0.0283765624978946
406,93.457969387614,0.0241774895326398
407,93.5287991411068,0.0285021748692915
408,93.4711047666083,0.0265509495032066
409,93.3577702993073,0.0265923481787816
410,93.4934802087321,0.0239286904074296
411,93.4585850672671,0.0241793907766789
412,93.6770992782187,0.0257487405460839
413,93.777126277934,0.0259128315954956
414,93.7960734497129,0.0251879975364989
415,93.9220045575075,0.0262279891181755
416,93.8536592661448,0.018818495906246
417,93.8609759159047,0.0248301554518884
418,93.7928809950333,0.027910607767078
419,93.9030319471549,0.026485674662191
420,93.9740958241602,0.0247729955295443
421,94.20746788717,0.0235124966394568
422,94.3257692865904,0.0203231778235956
423,94.4961851298501,0.0180801071772887
424,94.4249337942333,0.0176566742057945
425,94.3668938497711,0.0211670751553014
426,94.1778898767284,0.0217648763647139
427,94.3769446421324,0.0224331315849732
428,94.1289927760228,0.0241772022974551
429,94.5330245724336,0.0215895060446389
430,94.6328225777729,0.0261071356991775
431,94.6227445353665,0.0271616990977999
432,94.5247214728495,0.0248467232719452
433,94.4223419642063,0.0242432413542338
434,94.3824367644241,0.027874959211077
435,94.2696533513104,0.0289508293133571
436,94.5984369741012,0.0374859575617545
437,94.5637523830816,0.024413267897175
438,94.5250328259221,0.0224822299110057
439,94.5304297754686,0.0296274028140103
440,94.4319839318442,0.0311268204567004
441,94.6000988306691,0.0276707475282378
442,94.3651324809346,0.0249875954791885
443,94.6051884480218,0.022400853551057
444,94.5224382483192,0.0180526434615571
445,94.5225420300559,0.0220735848685308
446,94.609031809921,0.024817633120514
447,94.4787562577094,0.0325809759744144
448,94.5306373566048,0.0323880149562696
449,94.5219193413448,0.0459992721757692
450,94.4814533728942,0.0494953346065007
451,94.5951133485471,0.036706472865677
452,94.5587688164392,0.0357701091651013
453,94.7116137411505,0.0372467860187344
454,94.5899204173903,0.0459638944568139
455,94.6839566032594,0.0383945306192396
456,94.801815465308,0.0333551026608472
457,94.9285757482505,0.0393754167407033
458,95.0870295730629,0.0451246758200285
459,95.085567962213,0.0258085516593944
460,95.3358302612386,0.0296626892478556
461,95.3113395159506,0.0453829188395202
462,95.1855312448051,0.0606631935942574
463,95.2374867540597,0.0482695447180537
464,95.1962963554999,0.0488669255824088
465,95.352789078941,0.0451945648858633
466,95.5873809465401,0.0366397553222961
467,95.5164604321349,0.0460496702825812
468,95.6300005276754,0.0514553190475194
469,95.2738829439477,0.0541745745182772
470,95.3356209119682,0.0548190766136582
471,95.0377647950328,0.0654690468133245
472,95.0831667931616,0.0615742533781587
473,95.1660944201415,0.0675315164442803
474,95.1740358689069,0.0548409736177842
475,95.6604547195078,0.0666609620321533
476,95.2771258079073,0.0698984668689188
477,95.540374486251,0.0951422476300797
478,95.4987385267892,0.0528686866172347
479,95.3037005282875,0.0445041409447275
480,95.5849671053469,0.0555746542906392
481,95.5127899450536,0.0480194885066572
482,95.7239145886324,0.0634196332818941
483,95.6820935884327,0.0493637467838431
484,95.6294755404326,0.0340818906398659
485,95.8049816521845,0.0278536707727105
486,95.6597195041137,0.0337191646696919
487,96.2476936080416,0.0424285929660886
488,97.6914869443311,0.0527576651750374
489,96.4733645348708,0.0479889375817574
490,95.7718525759774,0.0473998503605434
491,95.7368428661956,0.0633989263057615
492,95.8492768194227,0.055425428671915
493,95.7244400943272,0.0483146586508673
494,95.9007522598627,0.0400896148381833
495,95.7877320684259,0.0551817692883494
496,95.7638612445869,0.0546655427927033
497,95.7105677111926,0.0672919356608345
498,95.774691762139,0.0567378093937867
499,95.9450917063755,0.0438553780408256
500,95.781316857176,0.047876251474644
501,96.120754912497,0.038538046121172
502,95.9316086610498,0.0455439976191675
503,96.2648146325892,0.0663399306920089
504,96.1576998083208,0.068972173263583
505,96.1039760633651,0.0562165170199144
506,95.9846037251777,0.0559691702179908
507,96.008951227265,0.0644925782808626
508,96.1056643684676,0.0607501993709774
509,96.0452204264454,0.058820065315497
510,96.1146339866511,0.0599884952918499
511,96.246108482026,0.0596975979990284
512,96.1057698885213,0.0740495606354443
513,96.2278285820161,0.0496066097482464
514,95.9830229320516,0.0463398408361425
515,96.1743824416093,0.0733644447319343
516,96.0311961175436,0.0604432428638622
517,96.0940578698389,0.0587575941103682
518,96.1668854572094,0.0714468973166555
519,95.8974881700766,0.0671306959940214
520,96.1806127746799,0.0607814320572015
521,96.0703216700943,0.0678236675705569
522,96.191279196971,0.078678954660518
523,96.0784440651373,0.0800257728726023
524,95.898225212898,0.0811272409784067
525,96.0603014795466,0.0974224889122864
526,96.0405805787656,0.073030096663727
527,96.1275094899443,0.0609207317498748
528,96.0309852413096,0.0612383330014863
529,96.1302536726133,0.050970347011916
530,96.1140008096726,0.0681806508848505
531,96.049227748014,0.0519050671545663
532,96.2747504504999,0.0635782330341981
533,96.1476705041823,0.0571306814305718
534,96.2717907379298,0.0658552222089898
535,96.4300514612973,0.062851569644552
536,96.4441340186723,0.0759200832419603
537,96.5182866456686,0.0790896880163203
538,96.3288869559527,0.0663166480144918
539,96.389086091598,0.0485182584423023
540,96.3200030985077,0.0658963493806942
541,96.5675766896737,0.0663347105245961
542,96.5074780010703,0.0567493049551515
543,96.4169237112278,0.0585644168721897
544,96.4597013432449,0.0673526128511735
545,96.2699938139756,0.0683815566157545
546,96.5277187068618,0.061628044855191
547,96.3321657293807,0.0475427590835783
548,96.3508886058132,0.0518647873702944
549,96.4748474782802,0.0452766106029853
550,96.6722822164238,0.0508100447274588
551,96.6469175782587,0.0587424671610372
552,96.4147006402017,0.0569503382160366
553,96.5443595339064,0.0749257078535955
554,96.7554272299636,0.070419849807486
555,96.4491110532877,0.0727265536086965
556,96.5407555445774,0.0516268687730274
557,96.4611840766301,0.0535416320992451
558,96.8124913911117,0.0540126263442595
559,96.6913896858061,0.0476065444647469
560,96.673025214108,0.0354752489276094
561,96.6792878500692,0.0344265944598678
562,96.9220382666406,0.0499336493593424
563,96.9402371691757,0.0620931658024867
564,96.7990990136614,0.0438198953966934
565,96.8971400416451,0.0416295152027545
566,96.8805447784635,0.0370151981107645
567,97.0390604129599,0.024616236020524
568,96.8719291282421,0.0256967722189433
569,96.8702273620319,0.0354596740819394
570,97.1095121047105,0.0309042503831408
571,97.1451304428853,0.0260244794915082
572,97.3885158918458,0.0283681163650948
573,97.4336501797525,0.0317895910485165
574,97.3861634929709,0.0247477518701378
575,97.5597518765818,0.0228266290598121
576,97.6582416420658,0.0192700346381845
577,97.4283014231431,0.015037490636038
578,97.5822489398901,0.0236202055803147
579,97.8202851697866,0.0153664527767821
580,97.7934382101593,0.018223084800489
581,97.3470364647031,0.013822245236624
582,97.5683215747794,0.0171762660899899
583,98.4059794246241,0.0199636076665457
584,98.0422154625949,0.0193017256745738
585,97.2451234947933,0.0151144251624776
586,97.859709858335,0.016566884052561
587,97.7346154489852,0.0179375420603362
588,97.3771821290111,0.0140983341075869
589,97.8352152673316,0.0259171501630319
590,97.7180913345804,0.0269664059888521
591,97.5422934456298,0.0314764207719127
592,97.2827141764782,0.0271492530306987
593,97.0665528717005,0.0194807926088239
594,97.4237017273028,0.0178891158390288
595,97.4014551014073,0.0231431557046825
596,97.6047511909715,0.0336719377725517
597,97.4244505001993,0.0337951069930842
598,97.391403004491,0.0352900475586738
599,97.4197440233064,0.025024266574295
600,97.4633946220675,0.0230612461031034
601,97.3835973044575,0.0219804378470401
602,97.3741885250948,0.0243831470545033
603,97.0625031057625,0.0201961764266033
604,97.477521061646,0.0209645794814852
605,97.5975713377299,0.026953177967078
606,97.516165191233,0.0280862970300602
607,97.6230782854657,0.0244012527255837
608,97.3342113531671,0.0301529391126884
609,97.5351181868105,0.0297785776643281
610,97.0753990006916,0.0350266658384328
611,97.1981555682143,0.0383697808194965
612,97.4796616098875,0.0310471465612841
613,97.1252934693176,0.0284725483519697
614,97.434826945613,0.0275334200099354
615,97.2815392477546,0.0292350273119484
616,97.453336132823,0.0334825243329377
617,97.4755946084172,0.034437828044513
618,97.4001717972247,0.047262736162833
619,97.2800439044475,0.0332916569204888
620,96.9249115504124,0.0380636812450036
621,97.8812013907809,0.0342326926349977
622,96.8391753794486,0.044398700141071
623,97.3524876488108,0.0414585869390685
624,98.1477655611268,0.0509932438019789
625,98.5106232084292,0.0443389618535192
626,98.6862159131618,0.0428367198373269
627,97.7068264947595,0.0533351888724846
628,97.1025819104032,0.0699300557378883
629,96.2261381308335,0.0622828874024341
630,96.0725368006414,0.0792540797038092
631,96.5431935226363,0.0750039425483352
632,97.4825514245757,0.0527995385786542
633,98.3096498881973,0.0358750332188808
634,98.1854895571285,0.0617796215036243
635,98.0758068451527,0.0807965114983937
636,97.4855483599251,0.0734357177962197
637,98.0868988346952,0.0661259716506675
638,97.6246860894959,0.0684499760845158
639,98.2676702405545,0.0814797426013228
640,97.9036650854529,0.10803453722683
641,97.9486079422057,0.140154849618067
642,98.4815323194245,0.148802553909215
643,98.1093020168792,0.160398376327589
644,98.1421620899473,0.164883418216601
645,98.0501816085459,0.154188412199778
646,98.9459550071785,0.198727612197324
647,99.0767334918231,0.15044372446885
648,97.8311334316157,0.146053372468477
649,98.6168941386695,0.119698006831719
650,98.5165722177436,0.138885846032195
651,98.0820526655452,0.122877626089331
652,97.4449905149225,0.130855660511634
653,98.0860372760131,0.167815325330893
654,98.8115518903282,0.149409642022778
655,95.2139621360044,0.0607489935396918
656,95.489931229144,0.0123110188899748
657,105.135527116306,0.028979324498591
658,106.92210896456,0.126603189556702
659,99.3378276219195,0.159435720059909
660,99.8164802083544,0.24308088504201
661,98.665739257838,0.269224635942548
662,98.5686143201696,0.207317368745435
663,98.650140848457,0.205137844410296
664,98.6431007075922,0.182904680498553
665,99.0040936870938,0.14012200915986
666,98.905549731379,0.165264174533423
667,99.1301599052311,0.215205029747769
668,98.5749997554791,0.180013480399827
669,99.0466054303896,0.114141518752647
670,99.0470404274484,0.0947017751192745
671,98.4337510735364,0.0734892304747714
672,98.1764344759378,0.0584237413654493
673,98.9765958120001,0.0780783555448539
674,99.2330678062302,0.0903241732982776
675,98.8860047153298,0.0940838612049575
676,98.6487327800889,0.0842732786087401
677,99.2324140858608,0.0761000885105059
678,98.4512609649974,0.0758690849054228
679,98.831950293564,0.0864278638273375
680,98.5667745257412,0.0600405951641022
681,98.9679024211429,0.0737562246105898
682,98.8470347993583,0.0635922274762266
683,99.2180333272351,0.0820921484507335
684,98.2413476824484,0.0754906262806547
685,97.9466721788629,0.0719920031691706
686,98.6058504805486,0.0851974075339346
687,98.757538166985,0.0969162963821102
688,98.8833990050284,0.1090845358813
689,98.7587309222514,0.0975829094008929
690,98.992463218862,0.0820530746853468
691,98.0568564453773,0.0708794312431778
692,98.8342291000498,0.0512608455738372
693,98.3028499109686,0.070729914897159
694,99.064006802968,0.0735015087086246
695,98.9679024211429,0.0878488675064565
696,98.780745264704,0.101452812238382
697,98.0572870956148,0.0682306969358098
698,98.8173020778223,0.0819308784497026
699,99.1325544309858,0.0612423779161481
700,99.1910205679563,0.0820304790181461
701,99.1984265603851,0.0669915789386446
702,98.9216229718695,0.0607418715861906
703,98.7373719407901,0.0907785710285279
704,99.3864842082055,0.0939435029237824
705,99.7591788347116,0.0865428391879467
706,99.1715280253029,0.0664744589962963
707,98.0885142776215,0.0581484461348671
708,99.5823330247987,0.0764735587213572
709,99.8858775235293,0.0573617664354765
710,99.8108910547155,0.0460760630438766
711,99.6657922868862,0.0628849530584139
712,100.126894607439,0.0711836598896532
713,99.3215777035885,0.0714629000561918
714,98.8932793533333,0.0540622760116561
715,99.0772774038424,0.0725390597674085
716,99.769803946461,0.0705157919419971
717,100.14349618947,0.0963984430928451
718,98.8931707727126,0.0749102004552531
719,99.1092646808259,0.0763947620363854
720,99.4397501098652,0.0745389879685493
721,99.3029317443353,0.0892015780725257
722,99.6226866375564,0.0930954496697986
723,99.55445593323,0.085332007074215
724,99.609561717538,0.0962271636774909
725,98.853655345311,0.0675348967573187
726,98.8316247540694,0.0590103156750595
727,99.6237804589508,0.066362067496833
728,99.1805659905257,0.0998524473162233
729,99.2835262185305,0.0916942609888015
730,99.1731613315379,0.0787927741596335
731,98.552165612592,0.0496042303440383
732,99.1145968975949,0.0498103459875987
733,98.8893705260944,0.0478781248023232
734,98.2438286061658,0.0568985030797398
735,98.6676892324211,0.0539476545035159
736,98.8915420777083,0.0523939552619876
737,98.6635726646105,0.0610142267686344
738,99.4468471074586,0.0924103544787568
739,97.7171257259938,0.0638204595365706
740,98.0340346890905,0.0689900296224617
741,98.5491358869161,0.0633902351927167
742,98.5368015367905,0.0891794747157509
743,98.2328267259596,0.105810178827754
744,98.5306349406497,0.101347557413547
745,98.3730310199286,0.0802614290066183
746,98.7552611287508,0.0849995955557834
747,98.4026300666184,0.0969771607945863
748,99.2688110732023,0.0679766883707169
749,99.1679348462709,0.0606230658536314
750,98.4695307762526,0.067777936661508
751,99.1557407851074,0.0501458961097693
752,99.7487738942114,0.0695140474600107
753,98.9487796489105,0.0631588207987987
754,98.8958853239951,0.0619059520618987
755,99.1758835683737,0.0596277236134719
756,98.7297835673703,0.0497427911742103
757,98.3646066420552,0.0537211809471499
758,98.8831818656027,0.0444122631240819
759,99.0908761748071,0.0440596834187637
760,99.1339694052101,0.0487654520581734
761,99.4858350334286,0.0397625871247326
762,100.486918290715,0.058004852490394
763,99.0055068277262,0.0501943722210327
764,98.9322675009734,0.0552866875765582
765,99.1323367444362,0.0594837552876878
766,100.434745546458,0.0741074920884428
767,100.810596299847,0.0757090967936585
768,98.5207908238576,0.059604080992087
769,98.6246904067292,0.0558872136406509
770,99.4909690361312,0.055741235142686
771,99.3767728070309,0.0668845704964828
772,100.016580542217,0.0775955517516202
773,99.6947951557978,0.088253305011615
774,99.9240501537549,0.0711031311002553
775,99.9108855302093,0.0971881910530857
776,99.9451171595304,0.109020381530696
777,99.5172986168534,0.0730863428844378
778,99.497523467136,0.0664965616941252
779,98.9391110173801,0.0641405122981381
780,99.6770640975534,0.0788159331473509
781,99.1800215114753,0.0489540736394841
782,98.9842031554148,0.0717330890510259
783,99.4603874000107,0.0949242780265303
784,99.3635711881479,0.0775188025164729
785,99.9934124681938,0.0953743704314713
786,99.3776457031514,0.0932941815467885
787,99.4644280057076,0.0722595771399777
788,98.9751830840249,0.056958328033479
789,99.5840824358829,0.0494870504971809
790,100.088974167263,0.112002561303738
791,99.9312914360717,0.124401035636791
792,100.103920799594,0.110886847887363
793,99.6967654680672,0.0760072870605827
794,98.4720174623588,0.0582683621245594
795,98.8714570446613,0.0693567858099103
796,101.101454662263,0.068500170731423
797,100.146464974357,0.0652679411801005
798,99.8961870836184,0.0748451327103019
799,99.9469826813614,0.0905600546645028
800,100.074359398457,0.107797345165081
801,99.4666121852409,0.116566912379482
802,100.305368275232,0.0983642702882068
803,100.009662498353,0.12391770297115
804,100.167138953625,0.10964447790911
805,99.8649326520792,0.0738591390367788
806,98.9642079612494,0.0695876410015518
807,99.588674786201,0.0775045972544475
808,99.6388764206877,0.0598629211211555
809,100.0651301177,0.0777922718908789
810,100.306689857076,0.115311247411419
811,99.8060692912875,0.104291592831624
812,100.574890127987,0.0910883017807253
813,99.8786395320232,0.102599160750719
814,99.5509581826926,0.110941410525759
815,100.187267192142,0.101147730686969
816,100.660728531118,0.0801162547327079
817,99.8618625688529,0.10417647816595
818,100.452501092194,0.118919814268129
819,100.934751487486,0.0959041174887979
820,99.9927537388812,0.0714549441681959
821,99.8196584941229,0.0579539269212245
822,100.686151632098,0.06215813759834
823,100.929321349128,0.131487575854718
824,100.682503575281,0.134099634023082
825,100.532605471246,0.107760405930234
826,99.9402889117748,0.0972603801370693
827,100.067547228006,0.113861772514335
828,100.14426586599,0.113870950810605
829,100.684493408068,0.127070810386246
830,100.876475875922,0.161293070388083
831,101.774265692122,0.176563821294763
832,101.010138675688,0.134298831626362
833,100.463861876545,0.0896513933754091
834,99.8608757764314,0.121226953020624
835,100.36937485448,0.137545439102303
836,100.968557897692,0.154542723983556
837,101.424773561821,0.149506223393975
838,101.71963759976,0.20140593429119
839,100.889324639191,0.176942926701368
840,100.739450438413,0.15775868720258
841,101.027219474799,0.174172607698155
842,100.993947857565,0.136569730065185
843,101.238305561891,0.154380434335195
844,100.824432976084,0.167475951717154
845,100.72286064974,0.130398836259734
846,100.666586328625,0.142806575255789
847,101.170412375429,0.132926267127696
848,100.909376409628,0.154701179293687
849,100.945612640665,0.146169237618434
850,100.368493247382,0.13957758792197
851,100.519139940935,0.101159639596986
852,99.2929014484797,0.0742754551971032
853,98.3143993576215,0.0790806674332924
854,98.8865475802851,0.125783174596015
855,100.03656869052,0.0929147339294501
856,100.504462360282,0.107175401927761
857,100.151962956551,0.121917205839001
858,100.625588903561,0.188347540209961
859,100.331032102897,0.218520458731253
860,100.773080791108,0.117619346222628
861,100.495303753185,0.111369375440155
862,100.721312408864,0.140645402891713
863,100.091062165601,0.142071761328122
864,100.55280714899,0.124399578566997
865,100.671891797889,0.184042530107163
866,100.910927541336,0.114138568189231
867,100.254610687306,0.132477336784939
868,99.8766656253674,0.151083853676196
869,101.033653251771,0.167950137703614
870,99.9666276425896,0.144439733872602
871,100.347336999963,0.111886209294749
872,100.513952881837,0.184384766014737
873,99.7253393722617,0.184375308022504
874,99.4690148381252,0.166998355919375
875,99.6972033205263,0.164166423808797
876,99.7987275080097,0.142912458089763
877,100.026793767316,0.120365247281784
878,98.4592603467965,0.102321130599972
879,98.1827945051986,0.115918880430398
880,98.3781075959753,0.0878687605319919
881,99.1664105066192,0.0952848671562023
882,99.6903073676559,0.138880369277716
883,98.6271810111368,0.117457453365721
884,99.0105073334657,0.119351624792479
885,98.1650090176677,0.144359053675514
886,98.8347716807671,0.1536151322819
887,98.517653894398,0.152875085189493
888,99.0841309511285,0.165264924122115
889,98.6468914902403,0.136219561738927
890,99.114488073977,0.149137674042294
891,98.1992893820715,0.171939708166054
892,97.9581797787562,0.232252852600131
893,97.7242070772149,0.19925066330232
894,96.9244858733678,0.139132938171855
895,96.9949608787753,0.138021971802644
896,95.5499208022819,0.131884278070945
897,95.6324155061137,0.107036965296436
898,94.4402788853157,0.121276297627307
899,94.8317976716061,0.161780847222151
900,93.6516979001052,0.220071092230954
901,93.2044494603153,0.136264790085002
902,92.3021608589159,0.142639237599941
903,91.0641101327767,0.18466239805232
904,89.3666935066528,0.170906645933414
905,88.5229374489428,0.149424302487312
906,86.7929937479594,0.179405978444578
907,85.5727279051616,0.192167727399101
908,85.242830799697,0.281925909382235
909,85.4421358704732,0.316420697691149
910,87.2201055025813,0.213903134099047
911,89.1262289458131,0.196114147865963
912,91.8846589432794,0.178524368815768
913,93.7914392769238,0.252076617807889
914,95.7235992866003,0.252823495663576
915,95.2916677485656,0.221717638127746
916,95.9990428405621,0.20820277830898
917,95.6480618437747,0.23155590120092
918,96.7404494788104,0.212797302546243
919,97.8681984497508,0.187870509349034
920,98.1210441892558,0.176889775215583
921,99.2827631573778,0.241214297921887
922,98.7854090310672,0.257219393145084
923,100.233588496931,0.238019251238754
924,100.174177877719,0.211742646125701
925,101.204631071109,0.148964381428119
926,100.966673308043,0.205330002853413
927,101.626535857399,0.237056221161382
928,100.580742930259,0.294485062854402
929,101.271657680741,0.199518059265469
930,101.45038963174,0.188990168237748
931,101.921091217877,0.157032471129396
932,101.692613685524,0.289291957082669
933,101.289338758415,0.324209292660879
934,101.569422091358,0.231141359070745
935,101.973252333201,0.251243140440334
936,101.735944756643,0.314582753670155
937,101.591616791593,0.346993247355807
938,101.911803518531,0.317305824482901
939,101.163303449073,0.325518014064158
