Wavelength (nm),Transmittance(%),Std.Dev.
285,57.435455409926,0.022273558510908
286,58.5428922513145,0.0202771264732962
287,59.6126804059169,0.0170603210926077
288,60.6471906644231,0.0144331863204831
289,61.6735101683642,0.0110329632559441
290,62.599487532158,0.0129598743725083
291,63.5263929911985,0.0206585192794919
292,64.4465702835237,0.0221173388509246
293,65.389552559665,0.0242509834333419
294,66.1971672225257,0.0214296471627856
295,66.9672411520138,0.019041706430392
296,67.68352356638,0.023500987450798
297,68.4084437639637,0.0270528080963076
298,69.084671173417,0.0121434412947987
299,69.7131405016876,0.0181008738200648
300,70.3804701577928,0.0223600773799774
301,71.0013136687317,0.0172246756010409
302,71.5794411537632,0.0145353411346649
303,72.1588691766853,0.0136400071519682
304,72.7773392813307,0.0223561114448192
305,73.4244048572852,0.0243265487350109
306,74.0416892162805,0.0175408214510736
307,74.7039331088558,0.0121000907774195
308,75.3100592352961,0.0174890952814988
309,75.9204364313639,0.0180279660439887
310,76.4737693668639,0.0200846659729744
311,77.0075418151722,0.0171098417660257
312,77.5987826105905,0.0169031728534053
313,78.1377478420823,0.0191090913565957
314,78.6127575463338,0.0190140664257672
315,79.0875287829903,0.0152077453949556
316,79.5919911388936,0.0186316259829666
317,80.1480561790084,0.0195001166455155
318,80.5427332302772,0.0176448975390089
319,80.9705524963091,0.0186317623555141
320,81.5003578023197,0.0121282983903767
321,81.9081688889537,0.011623829616426
322,82.3421560408371,0.0158688997008552
323,82.7463656685547,0.0159299676390515
324,83.1567593373722,0.0164714619028023
325,83.5281837863998,0.0166665920919162
326,83.8790692221514,0.0141567008033185
327,84.2112698682086,0.0158282998445859
328,84.5582471190299,0.0208420188772128
329,84.8618251445741,0.0186782222071827
330,85.1534962721166,0.0162318153041469
331,85.4335994151364,0.0157045693866364
332,85.6520629084254,0.0193192438228292
333,85.9003176979132,0.0159082235463342
334,86.1116541061166,0.0183313912770068
335,86.3512853453575,0.0191037049951465
336,86.5798901254709,0.0160216725514749
337,86.7395496730822,0.0147730036139991
338,86.9379631952332,0.0169139963887172
339,87.1498430249801,0.0193741711158398
340,87.2911913608456,0.0221534137771947
341,87.4530267727073,0.0188805228104498
342,87.6300741475935,0.0159192995566202
343,87.7845376230787,0.0130032355744
344,87.9260465137995,0.0145562935463361
345,88.1447861738109,0.021502431863053
346,88.263808200364,0.0300133153025653
347,88.448614889998,0.0238652793438098
348,88.5956687813228,0.0251457448661459
349,88.8057381770004,0.0285674622939406
350,88.9388346117507,0.0196407446453632
351,89.1386576345448,0.0227767207493625
352,89.2648040318468,0.0298192335112813
353,89.4658505727645,0.0288367504994444
354,89.6355558868341,0.0217546307181908
355,89.8111050351463,0.0301556065857507
356,89.9623996679121,0.0282399632872604
357,90.2495017179915,0.0260748408517278
358,90.5265859685346,0.0322656946128436
359,90.6211594103477,0.0351154081332702
360,90.814790559441,0.0369431008977003
361,91.2197189547169,0.0362346795955682
362,91.281535792655,0.0323253951634776
363,91.1065134641501,0.036237237351166
364,91.2756228092089,0.0389089111995984
365,91.4758749151854,0.0420732600421014
366,91.3696746021241,0.0392609258442408
367,91.4249676884799,0.036948857262753
368,91.7792940445023,0.0366979288000196
369,92.3836773354421,0.0397059654322106
370,92.8230124389507,0.0366460580526769
371,92.8670504996969,0.0315192890534857
372,93.1989235566362,0.0352539188115679
373,93.404420780965,0.0412660338504267
374,93.5139101740147,0.0346595542186436
375,93.6635235956569,0.0320632303766418
376,93.7245267588164,0.0427839881647178
377,93.8525257517171,0.0365702039439217
378,94.0438711402311,0.0299756241513955
379,94.1620704883455,0.0329858086816564
380,94.1981591201124,0.0420483402410707
381,94.2556813289423,0.032112223581991
382,94.5665557547397,0.0377816103127564
383,94.6149529702869,0.0331125335670912
384,94.6590097254436,0.0302289213613362
385,94.7670563054053,0.031006977522094
386,94.8854353267183,0.0265195490557011
387,95.1232638224498,0.0294057615083813
388,95.3242120719622,0.032759705645035
389,95.2845534283658,0.0323201596960885
390,95.2041357943529,0.0283390484970969
391,95.384097535469,0.0339298501090665
392,95.635670573547,0.0325308985987042
393,95.7737453573999,0.0244074193048442
394,95.6002907841469,0.0209067747734293
395,95.65782897619,0.0136778936847752
396,95.6867161171311,0.0195620493787216
397,95.8996993155348,0.0350652250331672
398,96.1763887759976,0.0333782122697064
399,96.1384866906637,0.024928214371714
400,95.8454883085501,0.0265862000335683
401,95.8978040448779,0.0254701649638936
402,96.0368899509022,0.0206170258868213
403,96.1717425917071,0.0191358634593624
404,96.3233873285417,0.0289463109045997
405,96.6019355992929,0.0280155881862793
406,96.4521821176691,0.0345534223144236
407,96.2011018002,0.035726792091768
408,96.3120717752693,0.027081047276119
409,96.4332277983852,0.0297414400958392
410,96.4213700070559,0.0236013731847591
411,96.464996924278,0.0193803328033317
412,96.8331150235627,0.02076565190393
413,97.0190320529201,0.0204412852232438
414,96.6796063000246,0.0262802586335521
415,96.6886294846657,0.03060725634942
416,96.754471134014,0.0257029624762599
417,96.8139795474204,0.0342133299294953
418,96.7100761964266,0.0329826203053862
419,96.8044132274275,0.0277936436398241
420,97.0777438929351,0.0255267122299449
421,97.4976440709804,0.0275669718486316
422,97.3822073139136,0.0257301416131662
423,97.4228459938963,0.0224623938970756
424,96.9183137663007,0.0305927355595065
425,96.9816497414775,0.0349234302391856
426,96.7431049393356,0.0354812555999175
427,97.4332222684179,0.0332519693856188
428,97.198582447173,0.0198877474971078
429,97.4104387041297,0.0240179404168834
430,97.909254939538,0.0298487018842334
431,97.3852011643539,0.0334905363709707
432,96.7077401851181,0.0326658195198244
433,97.3288680553913,0.0250022934878194
434,97.6356198591666,0.0242646035275416
435,96.9877193934937,0.0268878604898553
436,97.530513448035,0.0306568313818558
437,97.5159510541349,0.0345497734468859
438,97.4852272553021,0.0366434035185856
439,97.4542991347273,0.0302605963277483
440,97.1628378299924,0.0249642021245792
441,97.8048204211786,0.0293624509416306
442,97.4407109881067,0.0379158715787066
443,97.4387852623572,0.0334925646457385
444,97.2825005520185,0.0352900495743818
445,97.3404099460895,0.0308913283141064
446,97.2760920363528,0.0307976655497019
447,97.2422407185209,0.044427767808635
448,97.2999124844093,0.0374275404910255
449,97.3642461439711,0.0496972965870614
450,97.3361350121762,0.0597637314972909
451,97.2701111359502,0.0473867766939027
452,97.332608333034,0.0474268564023055
453,97.4544061355263,0.0409375828841867
454,97.3987815701072,0.0529946788152565
455,97.7302158988624,0.0498490007886461
456,97.7944045728408,0.0446066955252851
457,98.0135857416441,0.0441834500473738
458,98.2388668213811,0.0363788230697591
459,98.2791076475987,0.0373355955337776
460,97.9573193506942,0.0337380689075473
461,97.9579646710322,0.0491340536045833
462,97.6577055202345,0.0490106677329556
463,98.3815641380819,0.0419780719047946
464,98.6534986310568,0.0378125517092899
465,98.6789565068462,0.0395696488884071
466,98.3377182630232,0.0480555729972543
467,97.980661139936,0.0504083818447695
468,98.3859930101416,0.0522682922581156
469,97.9218332781684,0.0699182129512953
470,97.5841775009755,0.0645227128964872
471,97.8575609646438,0.0686724554067489
472,98.3063038088756,0.0541680620197697
473,98.7936525054828,0.0581519454003719
474,98.1797761348605,0.071088692064118
475,98.5649347656529,0.0547298843205564
476,98.4743960904389,0.0487249314981419
477,98.2601179656436,0.0418462235041975
478,98.7764070750647,0.0556579368226695
479,98.3967959733035,0.0476141539143475
480,98.9104365889726,0.049925550238716
481,98.7378055797443,0.0585494171809595
482,98.8517016954701,0.0652958862545588
483,98.7957134815695,0.070349764199001
484,98.8956681571505,0.0560777835477287
485,100.693116471255,0.025713435812341
486,101.04374845172,0.0193573581474251
487,98.2072682906245,0.0294035048901483
488,97.7569381691609,0.0378360712835996
489,98.9290088500123,0.0606733354168028
490,99.0866331579517,0.0653120390617295
491,98.6402847919253,0.0572134622389102
492,98.5293367590589,0.0588568743386062
493,99.2430920578557,0.0521648801741689
494,98.9436736246446,0.0551725498902217
495,98.4956981846628,0.0527335551448153
496,99.1339694052101,0.0697083700504962
497,98.871239931459,0.0692967987481303
498,98.8958853239951,0.0555964698598884
499,99.4484849480633,0.0526238212234734
500,98.7671890546629,0.0554656342935497
501,99.3943413170627,0.0540355195904877
502,99.1746857749601,0.0516573247199557
503,99.213893798222,0.043239559437496
504,98.934222743072,0.055513544683065
505,99.1349490145812,0.0584047923429992
506,98.9781172339092,0.076014527259423
507,98.8021136287324,0.086069892815899
508,99.1210177025448,0.0677259484368623
509,99.0739051974562,0.0515883188524926
510,99.1308129519735,0.0506008721560718
511,99.2859244489054,0.0671965498400544
512,99.1488822846428,0.0540241789083188
513,98.9892025851622,0.0797207179421191
514,99.1164469173812,0.0711090865612758
515,98.9085904143927,0.06961497308624
516,99.0379058903919,0.081282447819456
517,99.06639973077,0.0847329101302848
518,99.0199655022703,0.0672334911337939
519,99.3894305512388,0.0579134340723193
520,99.0234445962324,0.0770585727247268
521,98.836507959079,0.0786763259466743
522,98.9532340554792,0.0797533455236378
523,98.8638583662493,0.0945385950362158
524,99.0829342658541,0.0707378944186842
525,98.9903981383817,0.0754687634269868
526,99.1438747903043,0.0980582539637247
527,99.5451653036854,0.0709885110374025
528,99.0232271492786,0.0795795563242721
529,99.4537262192687,0.083041837922867
530,99.090005797563,0.0664953332004697
531,99.0467141794752,0.0662538493354004
532,99.3659713520387,0.0688127559981016
533,99.6473005240098,0.0708183641845169
534,99.6311093720914,0.0538558295770932
535,99.4331994846987,0.053969260803368
536,99.1857931414968,0.0753852543567895
537,99.0597649366443,0.0745962042443819
538,99.5346733999571,0.0814300880195098
539,99.531394906829,0.0648287794177871
540,99.1826350381779,0.0762500209680573
541,99.4637727612004,0.0675743767515013
542,99.5475698540493,0.0558337447957474
543,99.386156842149,0.0674143382479511
544,99.4223918965811,0.0740679113107571
545,99.292792429091,0.0733310394001656
546,99.0739051974562,0.0472196094275156
547,99.513146602032,0.05182072030753
548,99.8316053698269,0.0443283702265756
549,99.1041503750989,0.0632220464915669
550,99.2505019381471,0.0783089874231264
551,99.3096918630357,0.0477829834776645
552,99.6130615271268,0.0386573394979966
553,99.5809116509219,0.0648477602513411
554,99.3152529508067,0.0664263192093438
555,99.3233225338576,0.0506005222605889
556,99.6434712978471,0.0701608716808945
557,99.1918918324842,0.0643884408880086
558,99.5731491207946,0.0475973794827825
559,99.2860334607534,0.0451156550688485
560,99.6597738809136,0.0441914226688677
561,99.7534833644145,0.0496302426598653
562,99.6244367575521,0.0641878698976678
563,99.7291717445549,0.0441407816804531
564,99.9762869163393,0.0504616334272198
565,99.9601520611997,0.0517275800542736
566,99.8563805121254,0.0580382439920739
567,100.752502992397,0.0392276387387657
568,100.464082487015,0.0332800601433255
569,101.03653749169,0.0254674828920638
570,101.607791863691,0.0159372364475493
571,101.181076701643,0.0196354378000473
572,101.068158596918,0.0217277551947847
573,100.922894215964,0.0183558898603222
574,101.604333528404,0.0206685309856803
575,101.288560281234,0.0247717707568597
576,101.177521801342,0.0211914583690465
577,101.298569729636,0.0133708981978369
578,101.866608006121,0.0208056254795712
579,100.69753884141,0.014620084166756
580,101.504873125642,0.0135442689504057
581,101.213409809201,0.0129410553260857
582,101.902292896391,0.0130835459405135
583,100.187927202865,0.0160569229811888
584,100.475113628228,0.0198071319790774
585,101.615936150473,0.0207957702262624
586,100.775625649583,0.0238182541724977
587,100.708816764445,0.0185303130094671
588,100.941733523229,0.0190736760819115
589,100.426144609399,0.0331635384123181
590,100.174287864833,0.0265404315437842
591,100.258463399112,0.0237042037711213
592,100.507883258945,0.0244267799123175
593,101.032433021206,0.022104192826059
594,100.469266972534,0.0253988644474874
595,100.658297092643,0.0240016265413089
596,100.31693270678,0.035754513981448
597,100.034481828969,0.0265425063653019
598,100.487469944375,0.0256746742455419
599,101.221967033574,0.0306457449903465
600,100.60824461717,0.0269341073007009
601,100.519581405133,0.0265412001468159
602,100.311756082121,0.0237311206133066
603,100.385796202007,0.0251261558522279
604,100.585712558037,0.0325193340618743
605,100.203768764672,0.0249009008157039
606,100.846575608387,0.0262033283476311
607,100.729496237343,0.0226180533798494
608,100.350091467134,0.0297078182217034
609,100.306689857076,0.0263868018925944
610,100.212900802821,0.0266121475315503
611,100.211470428628,0.0272256496287185
612,100.287748847739,0.0261741905160715
613,99.9315108770609,0.0387716078277102
614,100.515497935279,0.0354651410312264
615,100.129203271956,0.0372180836077612
616,99.9935222568345,0.0421382707496726
617,100.029868921072,0.046239800514816
618,100.303716322413,0.0459607372343308
619,99.5299742600099,0.0440341778449789
620,99.9474216327351,0.0357301540536429
621,100.444780904039,0.0446507880510492
622,100.021412475723,0.0404385706326897
623,101.317701649307,0.0452613841991812
624,101.889650737675,0.0534586839610911
625,101.03320952986,0.0465304400559637
626,100.94550180667,0.0663124163928015
627,100.247456043882,0.0680939922640649
628,99.0872859179498,0.0582841830938813
629,97.7308597230949,0.0547231359769933
630,97.2830346140475,0.0510515538128836
631,97.9360261642934,0.0762657451642868
632,99.9984628704288,0.077605110009753
633,101.499077989829,0.0731003438066582
634,101.189408988657,0.055980282263548
635,100.680182153398,0.0627118744753691
636,100.225665045701,0.067540588790891
637,100.52565173447,0.0673445098059696
638,100.079633655361,0.054416953434658
639,100.839378719544,0.0764229319270529
640,100.248666793799,0.110084687726671
641,100.676423774308,0.141963797540734
642,100.243493691845,0.136020253915835
643,100.627688096446,0.204067179448669
644,100.977427027143,0.21621624285962
645,100.953814694032,0.204582544060932
646,101.262651525976,0.177833618663274
647,101.246753726351,0.211904056332439
648,101.392372933102,0.181122047470521
649,101.202408726556,0.16377037015187
650,100.517374103531,0.221281510068126
651,99.8714020650008,0.165307382685972
652,99.6787057297186,0.143967823445947
653,100.190017265504,0.150876699646912
654,101.386918175396,0.147430873547015
655,99.0780388856858,0.0634759171513463
656,101.028217792646,0.00985889572625808
657,108.707893866363,0.0213020810255075
658,99.9768357667321,0.130577853561951
659,101.830712000285,0.196554571791329
660,101.754824113701,0.165032604290775
661,101.341732899213,0.188464295943786
662,101.125323589745,0.251304394296452
663,101.323820176743,0.254227049326575
664,101.506099062155,0.163689760353377
665,101.066272148211,0.197232458187464
666,101.874549329867,0.208927444490589
667,101.296678980278,0.165547246158761
668,101.526050473663,0.135710409159923
669,101.171078862886,0.0960238669048418
670,101.49116593482,0.0997683697487059
671,101.193519836333,0.0749142889010084
672,100.587258714536,0.0891659941314953
673,101.726003781457,0.118084269065558
674,101.506767761039,0.102200241489692
675,101.47879761986,0.13734111964321
676,101.345627388334,0.105350801326635
677,101.493617491551,0.0833646612829686
678,100.810596299847,0.0755899024404427
679,101.222522722509,0.0943310375798336
680,101.151197208693,0.0786127531891182
681,101.289005124604,0.0700894585664112
682,101.665373701853,0.101322426186665
683,101.781194048663,0.108383966987195
684,100.848457956357,0.0782910733611517
685,100.409826907309,0.082150792395773
686,101.193742049073,0.0761007288223666
687,101.546897756718,0.0717496418499737
688,101.436689798355,0.0743626361221382
689,101.417312705865,0.0746958398068677
690,101.325266428125,0.0775009257105959
691,100.684051219606,0.0590432079279914
692,101.413638157648,0.0875713056740059
693,100.793330791532,0.075679301928558
694,101.659346167054,0.0839341399168678
695,101.205742261687,0.0734762365911656
696,101.297791181508,0.0827625756226128
697,100.217852255764,0.0721896729985487
698,101.574329044696,0.068038269482358
699,101.865489559554,0.0608776894800138
700,101.835967011216,0.0812340527372214
701,101.905761373405,0.0963248098350819
702,100.990177765639,0.107616608850383
703,101.278885421257,0.104769026989976
704,101.691497149331,0.116139737561793
705,102.01894321,0.103798813492932
706,101.089577807349,0.0909994635747041
707,99.8972839079496,0.0816701972253054
708,101.699313160125,0.0783708450915746
709,101.880142182879,0.0865910130970434
710,101.783876119754,0.113477370031251
711,101.250755734522,0.0909034215524044
712,102.277459074983,0.101043770168057
713,100.893755626669,0.0806773873821921
714,100.920234832304,0.128461801062511
715,101.190853321513,0.108088399916092
716,102.180593208737,0.101264771766926
717,102.10590197184,0.0850343470431022
718,101.114554120213,0.0734892379736284
719,101.242084916744,0.0676756408924616
720,101.639145369619,0.0633862588900928
721,101.697526590411,0.0729826998087042
722,101.865825092235,0.0883930375243865
723,102.146717441359,0.0807226099622157
724,101.523709602242,0.0939157404027269
725,101.037868707116,0.0706552806723605
726,100.79499080806,0.0575272787525713
727,102.522333237918,0.0588069028912305
728,101.654546719,0.0537383455740271
729,101.660127493997,0.0578438370354711
730,101.758064118845,0.0547699500566294
731,100.677529165359,0.0535213149073953
732,102.080792866451,0.0677069745183435
733,101.767449543538,0.0614481116251177
734,100.517043012471,0.0479623082168025
735,101.353305533823,0.0546808810116047
736,101.721759616057,0.0762861940256258
737,101.196408640015,0.082706019020534
738,102.859908083741,0.0934770701597373
739,99.9654202989909,0.085377777656538
740,100.306910122409,0.0700527643869886
741,101.866048781303,0.0911050078064955
742,101.007033386132,0.0607059824806522
743,100.811481790248,0.0821388436432596
744,101.071043821873,0.0635782079779446
745,100.920567251429,0.0873526824516993
746,101.658788080056,0.124627869537279
747,100.630560747149,0.0956661440104556
748,102.221214065607,0.10181702415734
749,102.066671708233,0.0655410297521023
750,101.175411138383,0.0706467363600522
751,102.200340559007,0.0948055354788566
752,103.316955561047,0.105672309084675
753,101.821208945775,0.0799180129980858
754,101.22585692018,0.0670928066935216
755,103.072786314052,0.0588777848178079
756,100.8338430007,0.061272899670755
757,100.51616010831,0.0706347816750263
758,101.268766728962,0.0550482589329123
759,102.078663360367,0.0684554089211746
760,101.714388591741,0.0678061992266466
761,102.207073482481,0.066265157375473
762,104.773111990351,0.0603037038841211
763,101.586039777586,0.0671168666942196
764,101.273436769009,0.0802065637260495
765,101.716510498536,0.081985331990208
766,105.02534503344,0.0981766394698709
767,105.5256092428,0.0821223838685846
768,100.503469217963,0.0569569840367436
769,100.045246108014,0.0597817878188106
770,102.877301678578,0.0796933936840469
771,102.671365252212,0.0708554470095265
772,104.164045428844,0.111011925790177
773,103.21309887021,0.0915183814751163
774,102.995746619007,0.0998924198631734
775,103.625967275837,0.0870387154365596
776,102.900008132995,0.0679684679017929
777,102.482492889688,0.0838996904701431
778,102.12484998265,0.0609155689428813
779,101.156417153016,0.0587720233145439
780,102.573675834326,0.0810474999795319
781,102.41837570791,0.0625276590224055
782,101.768678651348,0.0794995037430073
783,102.84206576354,0.0591939850431123
784,102.873009479258,0.0637215661517622
785,103.686855838102,0.0707343127762842
786,102.06958543806,0.0909275265960106
787,101.991167884664,0.0969720432606738
788,101.45428829646,0.0950412923027032
789,102.289924731424,0.0808520076039302
790,103.759057951379,0.0782942679300058
791,103.176275250695,0.0984748649302568
792,102.814969425988,0.102813790953452
793,102.887919993696,0.0756953965945426
794,100.193647477929,0.0694640302516219
795,101.246642561716,0.0687036642822005
796,106.224013339493,0.0794917234868813
797,103.700517997301,0.096337217838772
798,102.015918916562,0.0890883807730428
799,103.305272139467,0.137568976729214
800,103.326484766564,0.131433885215687
801,102.122495304796,0.101258858281267
802,103.524414231843,0.0968696609257744
803,102.866119744284,0.114238169908427
804,103.077539547012,0.116240625826248
805,102.366324085396,0.0970688083608277
806,100.885779989319,0.104285222028144
807,102.437831593953,0.0769955868856306
808,103.22431852244,0.0831883004793906
809,103.32580407988,0.0757665622108571
810,103.97162806068,0.0799238960015111
811,102.800295224137,0.103040741225079
812,103.794152200229,0.133761250619967
813,102.42602266739,0.100054312894941
814,101.46576237902,0.113630640801344
815,103.874412205197,0.134886873062121
816,104.030092617411,0.142573772547808
817,102.202135961898,0.146210919327275
818,103.597185699253,0.127167122995063
819,104.426621098208,0.0919630216615517
820,102.383634215253,0.0917047130044142
821,102.122046800884,0.116081707457658
822,104.234634244388,0.119592179951943
823,104.185091222634,0.13480972306834
824,103.564091083093,0.11556955920273
825,102.956287508468,0.138949900136903
826,102.86792684324,0.132736858967048
827,102.11419830127,0.0851759555234614
828,103.201540503994,0.106596177737957
829,103.520663339204,0.163672350005749
830,104.838012663655,0.158098889866273
831,105.287432997096,0.12131231304051
832,104.018556967733,0.133429382394229
833,102.725602154557,0.142421708891258
834,101.781305800214,0.146615389815124
835,103.379024615277,0.129761751722429
836,104.491421868281,0.156357988426292
837,105.623210745303,0.167806428476416
838,104.601732900057,0.14506066130076
839,104.06059401122,0.181167784577868
840,103.394689608041,0.137340172263792
841,103.697329999147,0.180379036230596
842,104.699169631301,0.166747176929964
843,104.646073748271,0.123028891652738
844,103.946174278633,0.107114612291152
845,103.534303600271,0.123993731022016
846,104.200878358431,0.201886101631068
847,103.595593276276,0.173139168205304
848,104.303782109791,0.189799717166247
849,103.200747330248,0.178689416623748
850,103.84567564246,0.186867453617711
851,103.379592146039,0.125597043684181
852,100.833732289422,0.128061057074483
853,99.7054134101954,0.131036551419436
854,101.726227163488,0.179557114071367
855,104.59300479165,0.130405040277651
856,104.335394746719,0.118671945689759
857,103.984642715546,0.168920912806321
858,103.965577942504,0.156727372364567
859,103.604010646407,0.180326961833049
860,103.527596913995,0.103302517257071
861,104.626772831129,0.10177763920214
862,103.757349118928,0.188444302213874
863,102.892099843851,0.193068571358736
864,103.863007855722,0.194582678592696
865,104.454027491762,0.181931420855641
866,104.463317482921,0.160698057945576
867,102.774676831417,0.169156881662571
868,103.06328050568,0.209668027553202
869,103.918787035829,0.169626334730248
870,103.476231287782,0.172958784873165
871,103.296652209478,0.196861953475508
872,103.193042531091,0.178777207302133
873,102.572211763955,0.143620477117452
874,102.742973038281,0.101581869856285
875,102.427934496469,0.16281206051617
876,103.622781569548,0.178980974219366
877,102.748726380983,0.130755038625999
878,101.114443100727,0.166547491837857
879,100.744649134395,0.187102961788326
880,101.513232077372,0.218563602796111
881,103.196441636279,0.180530129199538
882,103.445787598408,0.1429329332513
883,101.910348895297,0.156430509981738
884,101.50988841408,0.153259044738619
885,100.92921053302,0.18928574676112
886,102.00942258936,0.145759071941395
887,102.467641129734,0.153712216890271
888,102.225142352551,0.15810381696387
889,102.682751498436,0.144244102574924
890,101.895468173416,0.182148331628093
891,101.00304101126,0.188415985305831
892,100.667581082814,0.189942880258359
893,100.725736017364,0.231430421211546
894,100.442023837778,0.175268059112143
895,99.3307384044725,0.164426364419263
896,98.6181934738799,0.222727046041859
897,98.33998567381,0.207664524871861
898,97.2630626897067,0.199919624454769
899,97.7258165467865,0.265596723811369
900,97.1417173416934,0.1918906363075
901,96.0189660613928,0.116706353928869
902,95.3811652036672,0.183559600524604
903,93.8805584885577,0.229592825781411
904,91.8539948664914,0.233441492158346
905,90.9307284956618,0.135850316337846
906,89.5506630292494,0.130090941016305
907,88.7292297417351,0.138433806229896
908,88.5562814335339,0.168306762920071
909,88.625537035785,0.16975361846811
910,89.0712503501543,0.237995462370865
911,91.494156217586,0.242522492223739
912,93.7355383055096,0.19971082889147
913,96.9212933551224,0.246419750155904
914,97.9178553382623,0.231557437732771
915,98.2121206465954,0.324250906212014
916,97.4816951742555,0.20363552281565
917,97.88464047395,0.206319953581287
918,99.6318751105413,0.250141125151306
919,101.154195867188,0.265500867243422
920,102.653893765567,0.22927796976926
921,103.013050080041,0.247950420262757
922,102.851551168671,0.310017001328813
923,102.67846741605,0.338775890431153
924,103.728417162195,0.337354035359551
925,103.798026968091,0.26379654291294
926,104.360256337571,0.320859127341828
927,103.913538638411,0.210002015044535
928,104.277102086345,0.263458357756375
929,104.874393023009,0.284040767863739
930,105.060867576406,0.34793108928458
931,105.330445424407,0.35578235742932
932,104.789103282744,0.151189249663105
933,104.293361202491,0.236042554934236
934,104.879805104207,0.274656072626404
935,105.511243245862,0.319074658659895
936,105.352883607343,0.306719926346035
937,105.535226285165,0.271079640945383
938,104.917812688887,0.319478101147209
939,104.855049994671,0.327191248092145
940,104.084590154367,0.316819576559925
941,104.844458895748,0.254800056620535
942,105.650119180561,0.303140699285129
943,105.389095495605,0.356365411966311
944,104.484997342233,0.421027398530616
945,105.355891149709,0.399048494128345
946,105.955405854005,0.368529209231699
947,105.678542858215,0.32468409918452
948,106.325179276506,0.275335212089474
949,104.993638626663,0.255095930663629
950,104.456435928656,0.378646193086931
951,103.989894704242,0.338007023027116
952,104.075790926118,0.346265372413287
953,104.148949978344,0.278270552312223
954,105.966690911088,0.358936932111638
