Wavelength (nm),Transmittance(%),Std.Dev.
494,99.860327562633,0.0696290906465712
495,99.5989536709879,0.0795121891111443
496,100.235459403213,0.0624410721568241
497,100.038875272358,0.0759447226805303
498,99.7967551806593,0.090192077035623
499,100.529514862185,0.0917573822459722
500,99.8043159805212,0.0935367056337076
501,100.421293123692,0.0838752499867098
502,100.332023541249,0.084898697155206
503,100.179567388305,0.0585394122476664
504,99.9388624286669,0.062734107963683
505,100.208719766407,0.0779213025858519
506,99.9485190196033,0.0548520835361586
507,99.7868941285802,0.0718966078633276
508,100.358685890667,0.0955541747383811
509,99.9870449332805,0.0668871753936812
510,100.116341390357,0.0605725647404494
511,100.407622015798,0.0802402075070249
512,100.192767414354,0.0982361108020552
513,100.043598439209,0.0889687719727645
514,100.096776910113,0.087228740723939
515,99.8262345790767,0.102706401301838
516,99.9787018806056,0.0804984505216606
517,100.076227332655,0.102561322895803
518,100.238651029821,0.0848105473878032
519,100.384583795914,0.0747639319423267
520,100.082820320276,0.0949156910472735
521,100.00944288575,0.0775265855172967
522,99.9934124681938,0.106789473411086
523,100.031955686391,0.0823916239490763
524,100.222253752652,0.0957728496508884
525,100.110625528867,0.0884773303364958
526,100.163839628219,0.0931161095439436
527,100.199918154661,0.083953724158041
528,100.18990726112,0.0787249843122065
529,100.622384956744,0.0745700815808021
530,100.049640024163,0.0858127156216848
531,100.111614789233,0.100693858718765
532,100.157791147222,0.0608795715567481
533,100.771642421267,0.0578247267506943
534,100.814138308119,0.0683327620803741
535,100.520795441674,0.0694302718806906
536,100.209379918454,0.0666359844295708
537,100.126454867852,0.0798025651182751
538,100.602500671845,0.0790084252250995
539,100.497620912255,0.0790407462359057
540,100.019984834709,0.0827556762389203
541,100.421734158163,0.0718278715834966
542,100.706384164409,0.0787852021428133
543,100.280591839419,0.0940511538559787
544,100.44742775885,0.0937665833410415
545,100.326405520123,0.0729975803705096
546,100.08380930588,0.0531075513246013
547,100.563958447289,0.0552445949832668
548,100.775183060884,0.0525767395598202
549,100.200798281046,0.055768597537978
550,100.149653767267,0.0535956080882934
551,100.257692844906,0.0472749461508349
552,100.5849394887,0.0582644202667954
553,100.425703555558,0.0905931616888352
554,100.306689857076,0.074071976959471
555,100.218952611864,0.0692049934292564
556,100.696875473505,0.0663940387960616
557,100.311315530655,0.0472817628522112
558,100.467060775783,0.05327712526838
559,100.176487632465,0.0814243947906117
560,100.733035396142,0.0699192115822796
561,100.824211574315,0.0570082059839342
562,100.558879484814,0.0617456338135368
563,100.715119683341,0.0568502424054287
564,100.938187032021,0.0586603087040351
565,100.976429211189,0.0653078700123954
566,100.878137261809,0.0613478273802454
567,101.767896490115,0.0442308751918907
568,101.591839878521,0.0451033496405535
569,102.049415167625,0.0303716965898268
570,102.647018705475,0.0201538382654244
571,102.174310761136,0.0250698517358367
572,102.078999595216,0.0238577125004986
573,101.888979516463,0.0205134015194043
574,102.610960359073,0.019648553413629
575,102.221775240214,0.0253049999586826
576,102.163429578385,0.0220107158702254
577,102.278469747288,0.0153474132391484
578,102.848728039992,0.0140926206406206
579,101.515349787756,0.0178721573469554
580,102.461116037068,0.0141067308201115
581,102.224468921211,0.0114102690018805
582,102.888936698376,0.0163331201620185
583,100.811703164064,0.0194956907918141
584,101.365213373691,0.0200519062744077
585,102.66336181508,0.0213906943449067
586,101.524935766255,0.0214723992295713
587,101.600094439274,0.0224229151026186
588,101.910796469466,0.0200477323848061
589,101.257092570978,0.0353532841122545
590,101.069823139725,0.0407634751742044
591,101.129987014869,0.0272118704785565
592,101.519585341061,0.021744959135649
593,102.11419830127,0.0182099732325172
594,101.396380697203,0.0229126834984188
595,101.6179444311,0.0310708179618982
596,101.241862597847,0.0325550730886565
597,100.970885968765,0.0241235899857474
598,101.485371581581,0.0251888404059872
599,102.250848298207,0.0288585543570341
600,101.425664446973,0.0322124469427442
601,101.528725821378,0.0316971415490868
602,101.268544351474,0.0297212822438815
603,101.43435098731,0.0422997477371049
604,101.454399689082,0.0490016400703138
605,101.153529490951,0.0327564247250899
606,101.786670018961,0.0327691596478635
607,101.604668200868,0.0366772037591025
608,101.2243009476,0.0405367219586485
609,101.172745100739,0.0411818532601032
610,101.342177976109,0.0325120171345119
611,101.101565667489,0.0355958489642502
612,101.284111954977,0.0306387384202631
613,100.943617647365,0.0358492690323198
614,101.506099062155,0.0374688996320416
615,101.101232652179,0.0500020183048726
616,100.875479057524,0.0665929023692327
617,100.983525005558,0.0424501853147327
618,101.149531325717,0.0377538231715087
619,100.509759285066,0.053000063603307
620,101.042749980405,0.0426150976064419
621,101.274993496883,0.0475647335668304
622,101.144311736721,0.0565926295155518
623,102.501735870263,0.0634788234278241
624,102.973697401051,0.063462472986352
625,101.48704299568,0.0611717226409834
626,101.390591755461,0.0754645883474112
627,100.996609183662,0.0723601538011327
628,100.01229788721,0.0544725046439747
629,98.7670806124841,0.0819787995557528
630,98.2245222011245,0.0658863032294069
631,98.9533427020468,0.0720483619258164
632,100.900070120069,0.0908331951770923
633,102.302728878974,0.0791106312139041
634,101.961049166015,0.0950171729329957
635,101.434573728896,0.0665666484462745
636,101.199964203911,0.0792187348509168
637,101.506433411046,0.105040370704503
638,100.988292772453,0.0782137359983304
639,101.600429097775,0.096779684507631
640,101.143867528818,0.200478613060581
641,101.555037162585,0.214086103536094
642,101.262095616744,0.14316314822422
643,101.575890397745,0.146762212716513
644,102.02375986242,0.187788373375975
645,102.267240615993,0.17302583956486
646,102.14234357506,0.197290770713849
647,102.258482749431,0.174200690241024
648,102.096485333632,0.159903932146859
649,101.987584522584,0.218026158743734
650,101.272102449878,0.212274196096944
651,100.882567757945,0.205051769729905
652,100.728279680225,0.188094970704528
653,100.916799898793,0.13757788319804
654,102.164999986811,0.109668150533736
655,100.230176934198,0.0487394525808984
656,102.242316350754,0.0143874016899547
657,107.15751190606,0.0635229502451802
658,100.047333194123,0.13910043466894
659,102.912436672592,0.202774782453816
660,102.335645138445,0.173360766307564
661,102.058267184363,0.170485011834193
662,101.963064267263,0.187244490879027
663,102.399710528238,0.263793516355261
664,102.307109613177,0.174704665109592
665,102.143352912198,0.180150456399782
666,102.393189761361,0.154605728588354
667,102.67046342529,0.189734635653987
668,102.154231956631,0.140825715875014
669,102.251970975875,0.0979186275761337
670,102.385657668236,0.0987473651499224
671,101.9278057445,0.104696486932731
672,101.751360774006,0.0847885576434671
673,102.54147111295,0.0835678160286587
674,102.18945660418,0.0995909104740275
675,102.471466377249,0.0740991934668343
676,102.148287592894,0.121511774384197
677,102.37745169002,0.103255195714315
678,101.902852320183,0.104104829778592
679,102.312276874123,0.122325721898724
680,102.183285804532,0.0875346776160286
681,102.241642806276,0.10057028242543
682,102.336768747151,0.0906567130189198
683,102.335982219761,0.118448350621738
684,101.784770159156,0.0762627344603575
685,101.34384703188,0.0725024534648331
686,102.095700652983,0.0857979307142177
687,102.408480490169,0.0690833321679143
688,102.205165775797,0.0768993503477996
689,102.178125058254,0.0977470147283858
690,102.348342634792,0.0822198298811831
691,101.606453139293,0.0831992554967495
692,102.221775240214,0.105767278879971
693,101.708469822528,0.105480471551007
694,102.500047744947,0.121290331982246
695,102.292395582469,0.0841671610617069
696,102.221214065607,0.0817856946053506
697,101.250422227799,0.0787237851074361
698,102.291272460959,0.0755281499871792
699,102.438843851007,0.0815910225657788
700,102.74534202273,0.111398801111934
701,102.653781055952,0.0926513665522823
702,101.931275089902,0.0607341470865701
703,102.085724524789,0.078466500645442
704,102.720639584377,0.106432701811335
705,102.69616859702,0.133570241998377
706,102.162420042858,0.101290495728484
707,100.995722067171,0.0800271937353557
708,102.504549474239,0.100931348499272
709,102.598004985083,0.105342497226781
710,102.425122995465,0.107943286778796
711,102.289924731424,0.0895758411025268
712,103.151582461741,0.0862604282862167
713,101.842787748941,0.0767271460579801
714,101.741976833088,0.120290426875106
715,102.204941342058,0.0876015415469731
716,102.942158266431,0.101607958277869
717,102.866006801654,0.0748658454868377
718,102.014910838673,0.0742829078378757
719,101.996207200604,0.0820666394442534
720,102.622677932054,0.0990539209283467
721,102.729549824768,0.0969356360699705
722,102.682751498436,0.0803794519959208
723,102.996085874619,0.081915047593783
724,102.507250606716,0.109338932532452
725,101.982545632665,0.0887048895744989
726,101.720866130116,0.0834270144674315
727,103.198707768606,0.0764632471945342
728,102.467191110003,0.0921341255241288
729,102.487669008777,0.0774435493791688
730,102.572887486145,0.0984776734845331
731,101.623634775089,0.0821339004284059
732,102.798037840519,0.0858959889175377
733,102.398473799162,0.0637964347792284
734,101.407959572272,0.0711388910757821
735,102.069697506252,0.0577541985078618
736,102.458078635669,0.0675432901889673
737,101.924336517181,0.0884823167407933
738,103.490661090153,0.0887035531567011
739,100.783260610611,0.0821325488681896
740,100.992395449727,0.0706248742384244
741,102.596202627891,0.0585292839492285
742,101.697191612083,0.0571136834656688
743,101.593959228776,0.0726115063237569
744,101.866048781303,0.0825337787167366
745,101.594740053172,0.0926093512431189
746,102.297000509588,0.0846539667575733
747,101.529952045975,0.111886891869258
748,102.893455507395,0.0904910671712959
749,103.004228344543,0.124393070170928
750,101.91840553108,0.077686848280522
751,102.955383178895,0.0800008769828098
752,103.996174604136,0.0845784151766675
753,102.68015847985,0.0784621188261781
754,101.916391312424,0.0693635168010369
755,103.570572700965,0.0641391359530135
756,101.595186241236,0.0661113052805163
757,101.326378943235,0.0617263827791317
758,102.032161544603,0.0502211117214356
759,102.782011842147,0.0580643268214087
760,102.369246369494,0.0532435141867464
761,102.989414052705,0.0731544292137066
762,105.411661910092,0.0836404111967814
763,102.551379180908,0.0540043775314628
764,102.071042334165,0.0620635654088238
765,102.468091151442,0.0610224801871093
766,105.46213558011,0.0677720568016148
767,105.927954445252,0.0710200396620597
768,101.380573214238,0.0446857602964662
769,101.017347751639,0.0653584310166929
770,103.686969681992,0.0497371703771695
771,103.437837363866,0.0598945861005336
772,104.849178709859,0.060289481576695
773,103.870306495138,0.0912225117173987
774,103.753248035871,0.103475519753598
775,104.330927162461,0.063942030126861
776,103.815351228619,0.0734657277999355
777,103.019270988756,0.0792899771925942
778,102.975393327143,0.0937719732734432
779,102.12271955749,0.100413245289467
780,103.301075504755,0.117218394098754
781,103.253449979187,0.0779338591511106
782,102.731016140913,0.0565854551887123
783,103.449308611786,0.0698785716640878
784,103.536349794441,0.102765433826545
785,104.374007226481,0.0817933202982886
786,102.929274088286,0.0948353460235649
787,102.814404994878,0.0897720558046851
788,102.301044031151,0.0797016492422229
789,103.180013665026,0.0705648250118137
790,104.375497014883,0.0985932406943174
791,103.764412475304,0.100449961677406
792,103.767944333806,0.109909724007179
793,103.439995224253,0.0984753975936553
794,101.052735137559,0.0874310442031348
795,102.040451882461,0.104641518556252
796,106.711356333337,0.0788043221763827
797,104.516320638102,0.0888624099351187
798,102.760121206549,0.0929184779470214
799,103.987268676737,0.115734034491138
800,103.951652593264,0.144606643764797
801,102.985456396485,0.144841740975027
802,104.53606028355,0.11703122558906
803,103.506683936613,0.0917201418054608
804,103.739009422677,0.111202934621129
805,103.284971083867,0.110146070096958
806,101.762421529805,0.103930619182666
807,103.088631276371,0.0849334017996481
808,103.818656843611,0.083863344042407
809,104.169192105221,0.115846208349368
810,104.599435958811,0.0824653633290403
811,103.421257412252,0.0943793076917025
812,104.960789359977,0.140869961714092
813,103.121800402676,0.103780860416846
814,102.386219745606,0.140159355782322
815,104.438316671001,0.125247836657613
816,104.533879558164,0.131458471940318
817,102.922945608966,0.0886974026488593
818,104.052939263023,0.106379929742534
819,105.29356003861,0.12682436534547
820,102.932777520948,0.127331135810946
821,102.83721047801,0.0975947819751181
822,104.975887220076,0.0932707751985003
823,104.869441789104,0.132147198130517
824,104.23440535411,0.132215248162107
825,103.64440078487,0.149952776836038
826,103.537713946355,0.117571360869339
827,103.004002156131,0.124195222561588
828,104.014102950295,0.101389742240335
829,104.109963522508,0.149975383985613
830,105.539397804965,0.129766625872501
831,105.946681118274,0.181459872783547
832,104.964131447199,0.136927255915462
833,103.632225198327,0.0999869341889804
834,102.636876015009,0.106820599791486
835,104.457238753294,0.167189697021267
836,105.15780831753,0.199508652465093
837,105.917371268195,0.158898068810593
838,105.373359727719,0.123374631027589
839,104.731822028419,0.154408418012205
840,104.002911645637,0.168886364625604
841,104.622063028679,0.157947094989165
842,105.304774604076,0.169295819171068
843,105.329751536177,0.203316870049024
844,104.233718686294,0.147614462586739
845,104.38753070073,0.15929098721508
846,104.833523557574,0.170513862582889
847,104.603570489371,0.161497712527256
848,104.786917278631,0.228544357643034
849,104.084932996498,0.218131792376769
850,104.208658406582,0.201311050544828
851,103.917988349557,0.167325443896826
852,101.581132258514,0.148396191233365
853,100.821886885092,0.144795290630922
854,102.426584966356,0.115548581861747
855,105.340622976961,0.121303040755109
856,105.095825178437,0.138935909280732
857,104.573254393316,0.158425569483773
858,104.756548045204,0.154283067853868
859,104.200878358431,0.179867741427901
860,104.391083768482,0.175721939497003
861,105.041720817279,0.167739933551614
862,104.360714671346,0.195884371274554
863,103.457827688266,0.206845424294703
864,104.549260381902,0.197425072278736
865,105.45599872917,0.219403710892309
866,104.893394113398,0.235371618997486
867,103.522936591246,0.205335184492546
868,103.863920157602,0.187064979501216
869,104.600354729257,0.215389428516395
870,103.936131451643,0.201732923741368
871,104.231429826243,0.22207313921105
872,104.0415153131,0.177058997359354
873,103.123498767952,0.195980113225114
874,103.182959177781,0.185351680748994
875,103.259118533036,0.158786046153923
876,104.256037706002,0.158644292050461
877,103.144107828727,0.207519622101936
878,102.169599178925,0.167113660993365
879,101.468101914329,0.157554319413117
880,102.504436928597,0.143759787393073
881,104.252603699625,0.172976566146356
882,103.980532648547,0.267204883911811
883,102.488569230088,0.177447164905978
884,102.276336117468,0.150630267983317
885,101.429784892592,0.160942139988058
886,102.527061086568,0.256437691034011
887,103.166306807999,0.206835069321758
888,103.386856814967,0.192134583078509
889,103.080595312522,0.231993953097582
890,102.861940949535,0.25174569778031
891,101.589832113799,0.303702093391234
892,101.435241956588,0.19890465133099
893,101.441367582226,0.156018801535075
894,101.060834934238,0.225974563073023
895,99.8678931788644,0.228902059435528
896,98.9394369109214,0.176329544462205
897,99.0483454300876,0.196640939936218
898,98.2436128711815,0.239412310237898
899,98.5123537922679,0.165532499241007
900,97.6873038485534,0.198686882381078
901,95.8556965824739,0.230113642614855
902,96.1833584733053,0.284610340867213
903,94.6166151169994,0.214225447521496
904,92.4310588841498,0.17175893068072
905,91.9648979368304,0.247568506929778
906,91.1548413168255,0.190852774285469
907,89.284996172891,0.221514044692776
908,89.2177720979123,0.218981873568854
909,88.8700172123026,0.169076116033315
910,89.8462166413885,0.163365786848192
911,91.8598444595025,0.271668355085371
912,94.8985629444067,0.261917411463317
913,97.5018190452829,0.227460616871051
914,98.9721403537957,0.247820841213216
915,99.0831518439199,0.266145140561786
916,98.5043500968599,0.184084505954632
917,98.9802907343479,0.165439326831678
918,100.695880429841,0.178883531504522
919,101.92993210348,0.242689090667178
920,102.635072974964,0.254079315670061
921,103.89380247322,0.32966839968677
922,103.131198374698,0.29273477119747
923,103.83188035616,0.206186120021642
924,103.893118049203,0.216086594612544
925,104.513222311334,0.248276925126739
926,104.608853738468,0.283797975140531
927,104.912859405093,0.287360430585085
928,105.147302085156,0.250853219597274
929,105.934235072226,0.242070728265114
930,105.514718710927,0.275297250600372
931,105.347447114017,0.268615534988414
932,106.186115507789,0.260943639877343
933,104.880841492041,0.292187939650115
934,105.418606394318,0.284003195166885
935,106.105117818821,0.322404514979293
936,105.900858972288,0.42908638432323
937,105.515297966234,0.374468362068966
938,105.801723075755,0.31735663148704
939,105.122830098296,0.311604820430314
940,105.323738029668,0.254455731661436
941,105.360981032383,0.262183375307341
942,106.084266551005,0.37007705256365
943,105.458314480024,0.354252919722569
944,105.355544121208,0.340660703277118
945,105.854359300245,0.36181108775689
946,106.058062669137,0.294979591465003
947,106.044206344194,0.418148372039389
948,105.835648945625,0.464261781651043
949,105.662879885963,0.443102980681836
950,105.338541124847,0.361045289661587
951,104.684456386208,0.337970826736683
952,104.794050723602,0.509368409833388
953,105.587034344687,0.401700873083897
954,106.363126740078,0.414768501607152
955,107.00443523781,0.386604992451892
956,107.029345251464,0.520627407560383
957,106.821430626732,0.56878257535502
958,106.69448596441,0.398427849015118
