Wavelength (nm),Transmittance(%),Std.Dev.
937,97.1224142453379,0.308785859581885
938,96.2390285712067,0.239083868901076
939,96.6147703024128,0.266875468987645
940,95.9817583162955,0.269160433895743
941,96.2070169698422,0.285056368270376
942,96.868206553486,0.318634632360143
943,96.0954294739076,0.370491957712414
944,96.5805128691098,0.334582385866804
945,96.2415645987974,0.346211289610425
946,96.4827922061385,0.265549807412101
947,96.8724609363138,0.376676632849263
948,96.9421530418989,0.482359214801352
949,96.492538632486,0.432038553127907
950,96.0482786304271,0.318861756941737
951,96.337877407678,0.316899226012248
952,96.1745936327318,0.249622105939821
953,96.1456647688856,0.347758234401907
954,96.6245300608246,0.349135604232035
955,96.7646699779117,0.336819890093156
956,97.0813679287229,0.309652632645729
957,96.6360945288664,0.361194215069722
958,96.9915530536473,0.5423595183656
959,97.0437484985233,0.545045510740006
960,96.8849060786895,0.489516289046021
961,96.8386437541072,0.394582232921655
962,96.8288623687036,0.622677238928451
963,96.9661046459768,0.512686000771541
964,96.9343833482309,0.561485229497897
965,97.0685778180327,0.464049762203737
966,97.0660199981078,0.483035744532135
967,96.5776497948406,0.554893110899124
968,97.1588907232334,0.409281611244925
969,97.1036480619508,0.423003104782332
970,97.0767846119894,0.408024397423342
971,97.1140969666174,0.507114538831784
972,96.4762245175713,0.492002956443241
973,97.0838195590587,0.762846381700623
974,96.4036919010624,0.548743336778167
975,97.0416175224636,0.304942825457019
976,97.2569758062513,0.479562854937179
977,96.972279796539,0.731897720994863
978,97.0769977847137,0.538382898178628
979,96.2121930416337,0.363560121466359
980,96.7404494788104,0.573807590559012
981,97.3788928011413,0.91054849249711
982,96.3807257908901,0.945379435935329
983,96.295893900915,0.641405328424369
984,96.5735143929574,0.791249403717276
985,97.3360281412339,0.787075087124243
986,96.3699325511073,0.780218771084817
987,96.4481579842242,0.668591331539652
988,95.4536621132775,0.585694509686004
989,97.0117887705239,0.629212468231147
990,95.8006689650484,0.670469746976081
991,95.7543986882009,0.77444655318516
992,95.1315150478204,1.10186146252414
993,94.8578315803231,0.929438342034157
994,95.8189729249307,1.16202659389627
995,95.1305749986797,0.75141886042565
996,96.5080078083761,1.08521786605868
997,95.4929717519998,0.908734106507708
998,95.6954364951445,0.843831814303907
999,95.6474317404462,0.822350990165652
1000,93.8098743425826,0.806417462517455
1001,96.1530545268756,1.01148502330713
1002,93.2912695983855,1.15999262011882
1003,92.7112781300542,1.19605714646733
1004,94.2592000135413,1.36438285846726
1005,94.6423821252759,1.12000469425598
1006,93.5691652967369,1.16600907163162
1007,94.2177085934245,1.15928829022902
1008,93.5542699037057,1.2446918133198
1009,93.4619713778598,1.33331759937
1010,93.2452899041771,0.938898966160336
1011,91.3768979331968,1.28938901914279
1012,94.5118531097191,1.43060711995655
1013,90.3290070373764,1.6258159855394
1014,91.5401769805439,1.84668918837419
1015,90.3226599024407,1.67880319820775
1016,92.4844556393122,1.21125868431478
1017,90.5580994775942,1.24558050031492
1018,93.4679233726028,1.80191182650485
1019,90.9306286575837,1.89947372011663
1020,93.4858842747257,1.63748168295546
1021,89.0721305230361,1.6486833832511
1022,90.2801257764679,1.71764573276611
1023,93.798957050563,2.05835138573658
1024,91.9463206696299,2.03118228839835
1025,89.4411983005422,1.83529798352518
1026,92.6012033907622,1.57316632738564
1027,89.9988550082188,1.31256379916725
1028,91.4837093117523,2.65215867236282
1029,93.9457257111389,2.12137404621326
1030,91.2307367175882,2.80868643286705
1031,95.8595907466112,3.25425626880398
1032,95.4705370687932,2.72658542400706
1033,94.204675160467,2.99982650438959
1034,94.7956744471859,2.12667451092629
1035,92.5453005373078,3.03353890672547
1036,95.9547838156971,2.31763783602402
1037,93.8101833410348,2.53200606029647
1038,95.2767073676458,3.26003253398634
1039,92.7803195476243,2.82930042527703
1040,95.005422578571,3.27326660291741
1041,95.2857042382687,2.73045110166419
1042,94.068139485738,2.48307754103008
1043,94.0414962768559,2.79196044048624
1044,91.7494710235484,2.60791135590081
1045,96.7323773263997,3.52560073365166
1046,93.0443311962623,3.10104682433729
1047,96.2406135806196,2.64416231086668
1048,91.8566170517757,2.33581746469878
1049,96.4379925001924,2.48981988395287
1050,97.1114313228891,4.15022106120819
1051,99.2089919477498,3.1386246392623
1052,98.6609728155377,3.08952719165586
1053,96.9022468483526,4.35153486503246
1054,100.518257018355,5.12516959567901
1055,96.5049349664891,4.39405469086201
1056,91.5011884605225,4.12866541477597
1057,94.6720020706789,4.71420401048131
1058,92.2699391215754,5.66867791443316
1059,94.4445303313679,5.5325770197559
1060,95.4007507005896,4.06510200139747
1061,97.1402241476302,4.42879186150977
1062,90.7368501489955,5.02371862526854
1063,97.4704575859378,5.23069540439017
1064,91.4661330759224,5.74365770551796
1065,97.2690431567177,6.30520270777112
1066,96.2185314679975,6.25221561760649
1067,90.7934549467849,4.14752634458663
1068,94.5208815359419,5.97565957194766
1069,86.7496453183134,7.09668725832801
1070,81.0441970517276,8.73505041555158
1071,98.0066986355567,7.71722215534313
1072,91.5158574494258,5.01051317078141
1073,91.4574968489852,8.87500506132479
1074,91.9912558248779,9.31500023856099
1075,104.399336521514,9.88148808571741
1076,91.1538404803267,8.43480971189798
1077,94.9746555285105,11.7800646470276
1078,91.6183044595234,9.51995858846746
1079,102.722782482999,9.19559878526625
1080,88.417447149573,7.78709065128977
1081,83.3280366324339,7.02367425529461
1082,89.9625972180256,8.68470581992368
1083,87.2705877470087,10.811818624639
1084,103.846245735045,10.1588837229481
1085,94.6035265020437,9.19476329059644
1086,99.7657509352862,10.1887406073194
1087,91.993275898006,9.59522377045881
1088,96.2820444163066,13.4217873377282
1089,83.0730769502767,10.17007804831
1090,82.4806874572797,13.9551259311484
1091,98.0230563027524,14.6883202783444
1092,100.276848376987,12.8990057287395
1093,94.2912881972219,7.80453320109733
1094,97.8631481863932,10.3841426407419
1095,82.1729051821083,13.2379101603253
1096,81.77158664646,10.3700995283818
1097,92.5874786549741,12.8598707728622
1098,77.748538506492,10.7335315949371
1099,76.8945799848309,9.34535543779361
1100,88.5373234006554,17.8593590021958
