Wavelength (nm),Transmittance(%),Std.Dev.
319,82.8522760227479,0.0159943952649454
320,83.325474932338,0.0178525657905919
321,83.7332244688257,0.01685808673514
322,84.2162628804477,0.020659877081588
323,84.6167574443884,0.0151382063695164
324,85.0273715544529,0.0121169392891443
325,85.3982431848993,0.0186427128195391
326,85.7621631947529,0.0154860642597162
327,86.108155938509,0.0200965915526877
328,86.4238455375438,0.0181891574713306
329,86.7076513478246,0.0271942845198489
330,87.0101565616008,0.0218130429083283
331,87.2935874455662,0.0148574749576114
332,87.5517908150272,0.0160424690507932
333,87.7882966696918,0.0183623327650026
334,87.9700793735418,0.0254917722253391
335,88.2195314551336,0.019496339933312
336,88.4144377624791,0.0230132061094855
337,88.6013108724008,0.019264492570016
338,88.7830224218402,0.021570639434759
339,88.9783921084532,0.0237154398566391
340,89.1391469884582,0.026028548038519
341,89.3083306442283,0.0190714819633895
342,89.4875619833427,0.0198584106155387
343,89.6067246109734,0.0271098654938586
344,89.7764014324587,0.0307723863621675
345,89.9951001175103,0.0247788775701914
346,90.127208285035,0.0232535840533996
347,90.2821082742004,0.018826629809696
348,90.4324090973239,0.0208955070635166
349,90.689640060452,0.019777298196292
350,90.8316432545353,0.0142151923694436
351,90.9692741824143,0.025156791518941
352,91.1402301948514,0.0306574603921287
353,91.2765247649763,0.0290098948440504
354,91.5467101869831,0.0257140258358308
355,91.734260985678,0.0312616323510145
356,91.8446161241518,0.0445066638432752
357,92.0780579402214,0.031495834875086
358,92.3581196520503,0.0323773796103611
359,92.5672510870005,0.0378660840972206
360,92.693160728397,0.0386116344404663
361,92.9191687911098,0.0416617049734285
362,93.0349330631641,0.0454219647610532
363,93.0848970724362,0.0565419949579453
364,93.1272188648605,0.0430819987129627
365,93.3114504727462,0.0367024427233645
366,93.3939608440637,0.0384588289035217
367,93.4556093198507,0.0319927146344207
368,93.7178381330812,0.0335233632680779
369,94.2668587811548,0.0366077865131361
370,94.5695668761267,0.0500998158689887
371,94.7922398139143,0.0353760802748696
372,94.9869611527026,0.037933518762113
373,95.1693336152728,0.0312520014414575
374,95.3494389499476,0.0307695097542256
375,95.5033521973617,0.0323651720089108
376,95.5963021929192,0.0311278935784709
377,95.6303155214045,0.0371805905189395
378,95.7466190645134,0.043145136125065
379,95.862853546472,0.0460610812082482
380,95.9756462416895,0.0412196114870716
381,96.0348865265971,0.0324892301785573
382,96.2209613088171,0.0315237802657047
383,96.3336465023481,0.0358041484673266
384,96.4325925225976,0.0307763716334292
385,96.5223137051112,0.0299209484825065
386,96.5829518511745,0.0276146492254194
387,96.758508047848,0.026901622421886
388,96.9550329469068,0.0312339885838722
389,96.8695892074105,0.0346089487274272
390,96.9305519477506,0.035073360056215
391,97.0911748215438,0.0335259618128928
392,97.1855634823103,0.0237328400825044
393,97.2643441873967,0.0189946032241235
394,97.210856019034,0.0188150820201022
395,97.350884327681,0.0307419168528234
396,97.4160003972311,0.0260465822602296
397,97.5760349467709,0.021237486639848
398,97.6809759159048,0.0183205460351007
399,97.6029293871584,0.0240711275226882
400,97.4850131861411,0.0363873098522167
401,97.6456971625325,0.0266289054241275
402,97.7568308361946,0.0287860374380649
403,97.8410160636859,0.0251471682735076
404,97.933122906605,0.0261627609235213
405,98.0902374460681,0.0245057176454903
406,98.0343576014192,0.0311480286418978
407,97.9482853123252,0.0198194698542351
408,98.1215828547264,0.0373622129695087
409,98.1334342432731,0.0342796156412886
410,98.1439939587882,0.0248848655799374
411,98.2361703043213,0.027464096088801
412,98.4434784065109,0.0254621894613398
413,98.5067295059468,0.0322704656514116
414,98.3696827833589,0.0332229752389775
415,98.4251053622487,0.0285721342340268
416,98.5119211434581,0.0215489473325749
417,98.5052153298779,0.0204723835066138
418,98.5291203971234,0.0311290275525733
419,98.5524902315817,0.0407270667541807
420,98.7087559801883,0.0295457017019037
421,98.9105451885505,0.0216023214846102
422,98.7805283506971,0.0193834634158253
423,98.8317332671151,0.024554671936747
424,98.5654758679965,0.0335463427339646
425,98.6778730591663,0.0346890904726548
426,98.5257668478764,0.0238225673275491
427,99.0530218307414,0.0324239039557074
428,98.7773831511222,0.0329555697809299
429,99.0028979684668,0.0283940758218558
430,99.3196148061741,0.0232450459977467
431,98.9614915346077,0.0331867637147959
432,98.7040958326988,0.043988211246174
433,99.0472579266942,0.0309002398875443
434,99.1292891829334,0.0367678853918673
435,98.7954965346936,0.0328915715834764
436,99.2233713959091,0.0286186721508861
437,99.1691325581494,0.0318066739194833
438,99.1632530204489,0.0331308560948926
439,99.1101352272343,0.0337317152427193
440,98.9535599955401,0.0293201639692625
441,99.3409906667709,0.0370762227565174
442,99.034861231916,0.040364398574494
443,99.0940313564051,0.0311361292706261
444,99.1111146010839,0.0410872413669062
445,98.9562762044663,0.0458456013512998
446,98.9976804561814,0.0381642833574252
447,98.968663062359,0.0446446789758043
448,99.0359485991981,0.0419630285161143
449,99.1461607889538,0.0336250687756059
450,99.1092646808259,0.0355792682205816
451,99.0636804991097,0.04421486923599
452,99.1116587018488,0.0480725353437479
453,99.1688059080206,0.0500019334489617
454,99.1535634319748,0.0546921524952564
455,99.3272485140364,0.0433811782686002
456,99.3976152957433,0.0416258764696954
457,99.5398099229814,0.0397913647391158
458,99.6656828580791,0.0446587283568367
459,99.7369464379042,0.0351017311800481
460,99.5987349602657,0.0529749114453628
461,99.727529281253,0.0352354713139371
462,99.4043818600948,0.0430046586902025
463,99.8681124806362,0.0473743108643478
464,100.042060639473,0.0508586225108618
465,99.9715669273388,0.0442469781990561
466,99.8704151783142,0.050235203145284
467,99.6799096104898,0.0585198940274229
468,99.9855080028455,0.0653226391936993
469,99.5843011144293,0.0554047639274429
470,99.6319845022289,0.0583983928282846
471,99.7583025873466,0.0546968300971879
472,99.8908128184687,0.0625087378399577
473,100.062713065778,0.0552050013563662
474,99.7189889081209,0.0522152148650245
475,100.068316320803,0.0710741089193802
476,99.971676691994,0.0495845017317945
477,99.8295227840131,0.050433314629995
478,100.184737191318,0.0564189054333779
479,99.8371956834143,0.0431941295915292
480,100.141846902561,0.064621588733238
481,100.093150207499,0.0813210209677215
482,100.159550667658,0.0848440288264962
483,100.261986008041,0.0854451926233122
484,100.069964396699,0.0570779594795493
485,101.420319253436,0.0388877072673261
486,101.764767905299,0.0329944937119039
487,99.7607122861207,0.0495825681142022
488,100.666033691656,0.0564662557562517
489,100.630450259067,0.0634920738173022
490,100.396047129681,0.0689265163684506
491,100.157571209341,0.0575161107659695
492,100.153282517191,0.0564320561383313
493,100.316492132579,0.0625536420836055
494,100.185287186062,0.0505757368338401
495,100.077875538842,0.0573222513612739
496,100.283564688549,0.0581315729556702
497,100.14492559343,0.0535840534027098
498,100.234689025809,0.0614094540503503
499,100.517263739723,0.0591104768011624
500,100.093699699448,0.0728256099492551
501,100.449743814024,0.0620937378110515
502,100.363534351735,0.0723389408552001
503,100.367391249397,0.0579593283831694
504,100.37113809191,0.0565444997406042
505,100.542540215351,0.0866572569262483
506,100.281582779336,0.085736082756461
507,100.23578956677,0.0747400260307673
508,100.343480872941,0.0716554508106764
509,100.482836147756,0.0733600354156904
510,100.611337646644,0.0463929989657851
511,100.570583566469,0.0446171644555062
512,100.362983378454,0.0477130099655088
513,100.388882392682,0.0808431379332329
514,100.431106598576,0.0912399759884343
515,100.333014989398,0.0800812368103493
516,100.44941294573,0.0792094904511262
517,100.428349907655,0.0840132349481501
518,100.541877868535,0.0937632994147979
519,100.646472297495,0.0988451549707962
520,100.566277189357,0.0821530405693652
521,100.491993618621,0.0527226010810649
522,100.50700043524,0.0537487943331723
523,100.450736425446,0.083997214004174
524,100.614320300836,0.0904659448177641
525,100.592560002967,0.0898575125635745
526,100.674102492607,0.108805111783676
527,100.745865889217,0.126620595039706
528,100.799971021684,0.0925415903125649
529,100.989845117226,0.0514189390715767
530,100.619623015504,0.0551982809415803
531,100.631776124056,0.109607343217768
532,100.779940991265,0.102471304660541
533,101.007920601978,0.066414190796656
534,100.940846888745,0.0864044141471207
535,100.735911054228,0.0689898319428066
536,100.598303380724,0.0690102404887889
537,100.551813528949,0.084770089021097
538,100.773965951984,0.0679979976265509
539,100.615093595986,0.0458475279238088
540,100.389764178873,0.0536897198352987
541,100.68924705669,0.0782974533878188
542,100.773412725526,0.078177711594042
543,100.582620316339,0.0440425880558469
544,100.706605307439,0.05155721943898
545,100.621722083932,0.042614327647171
546,100.679076733219,0.0442662801048454
547,100.767880627976,0.049825360011559
548,100.69886559033,0.0573497723780242
549,100.504462360282,0.0691504386668307
550,100.634427906442,0.0676819770677525
551,100.703509349213,0.0718758177729604
552,100.845136189529,0.0586530716239328
553,100.786801658436,0.0668428487865784
554,100.772195638007,0.0640128748938009
555,100.644925230807,0.0728213248275493
556,100.788904214448,0.0611543467462351
557,100.713018666547,0.079072956143342
558,100.958581058205,0.0585329381520113
559,100.667138968627,0.0483583750421513
560,100.940292746148,0.0478901016698321
561,100.889103094925,0.0435884697134791
562,100.961795709941,0.0480877208504023
563,101.113999024002,0.0473831114355133
564,101.342177976109,0.0747611601192482
565,101.341399092823,0.0572383743162478
566,101.449052981181,0.0644674694583159
567,101.820538175438,0.030818046440112
568,101.579459294837,0.0336709770467723
569,102.163541749615,0.0290200810703566
570,102.585727053575,0.0227834404216129
571,102.449304426298,0.0226422089522498
572,102.403758109647,0.0265979575410939
573,102.384421108883,0.02002796401893
574,102.668997973435,0.0185132079201623
575,102.532577185553,0.0223162812397045
576,102.612424982525,0.0267101957268585
577,102.652879383482,0.0217390248844919
578,102.768132186857,0.0226891170935968
579,102.196974263597,0.0231562079133715
580,102.736204812253,0.0206618167132272
581,102.405781960348,0.0131412176278006
582,102.807857820447,0.0168722543372291
583,102.198881817382,0.0280327674169483
584,102.40488246621,0.0224506831700344
585,102.369358766703,0.0222114751654647
586,102.089871785531,0.021493901439137
587,102.33485861969,0.0293806377889865
588,102.066111385109,0.0294112794691709
589,101.876786434228,0.025150045731037
590,101.848267033066,0.0340808076724337
591,101.664034218791,0.0252287403555876
592,101.922769808064,0.0193763875091326
593,101.960601371146,0.0229933548767934
594,101.793152160478,0.0339668840827949
595,102.024992065846,0.0251851381712834
596,101.784211383609,0.024112636378874
597,101.765885245978,0.0277525196948214
598,101.875891586589,0.0199711344515552
599,102.349803509755,0.0152520912281287
600,101.97202075466,0.0308330131127601
601,101.850391732756,0.031051005809819
602,101.704896392774,0.0294895817495234
603,101.735609651771,0.0289528753337767
604,101.74566327809,0.0350228864457836
605,101.81103607037,0.0225948030029157
606,102.074068261753,0.025358741819451
607,101.987136611177,0.0366165059513634
608,101.597305661301,0.0386038942048052
609,101.684463253211,0.0484422181591769
610,101.586151314866,0.0333300748780467
611,101.3192590576,0.0393987060228257
612,101.580574600894,0.0309976537266211
613,101.433237286719,0.031084647352049
614,101.761639416662,0.0421042834035604
615,101.501641182169,0.0423043285944761
616,101.419428415234,0.0429752532701455
617,101.431566758758,0.0392488290821165
618,101.429896258311,0.0436235551466378
619,100.903947636411,0.0470358681602905
620,100.987073089728,0.0647415213140534
621,101.359092346691,0.0383793710802803
622,101.065162488949,0.0394112815743298
623,101.605449107571,0.0356638502421253
624,102.548113916391,0.0539998409034766
625,102.01535887206,0.0681395324315189
626,101.926910448726,0.0666436388384269
627,101.472224083983,0.0495502788417882
628,100.603826168582,0.0501837996592607
629,99.7134052134388,0.062052537214111
630,99.0287721957611,0.0572986641881929
631,99.8967354942787,0.0517282634760223
632,101.197964183848,0.0670537014415219
633,101.946496839396,0.076940880980146
634,101.812153919057,0.0834611702065792
635,101.610357801421,0.0717209370072424
636,101.269878623725,0.0655882038471785
637,101.242084916744,0.0913599133574674
638,101.260539087127,0.0921352845238333
639,101.642046894715,0.0761806518918143
640,101.258760225435,0.130372549420525
641,101.803435024784,0.190866652420179
642,101.75326001021,0.155882213976865
643,101.226301488168,0.113740169587766
644,101.666155075123,0.130915353250027
645,101.889538867166,0.172303152770951
646,101.740748047769,0.199535740868796
647,101.975155711113,0.160707956171624
648,101.898377015841,0.133328098309711
649,101.899719586506,0.16584827434778
650,101.555371672672,0.191472596063325
651,100.976540079141,0.173297167139195
652,100.923115834432,0.156361699445598
653,101.613146937667,0.156779199880631
654,102.091104787431,0.164691748706799
655,101.258093160356,0.0710894183770958
656,102.743762693695,0.0127847251146594
657,108.354100743605,0.0553753510331316
658,107.12563229003,0.132718120218055
659,102.478667230555,0.164279553336127
660,102.704625652231,0.141819938231475
661,102.026784388305,0.16655249097656
662,102.01681499416,0.197040158707208
663,102.205053558866,0.166645338652884
664,102.126756190202,0.154250393044229
665,102.02801662826,0.157712390196734
666,102.329128451223,0.166736238231449
667,102.344072504458,0.221741683340267
668,102.089983875998,0.199000057110561
669,101.971572911605,0.151436854318046
670,102.080680786076,0.141203403509625
671,101.836637883195,0.122764884726146
672,101.399720621632,0.0768656597510776
673,102.27948042958,0.0693667201142224
674,102.262300188797,0.0924028704167612
675,102.309131553771,0.137704603543148
676,102.008078573313,0.115719981929935
677,102.243887971791,0.121266875676501
678,101.633342567909,0.0925412569334923
679,101.898153255783,0.079920790467889
680,101.961496962851,0.121636263824428
681,101.945153652421,0.122090548942885
682,102.192822651964,0.0947751851809302
683,102.229856496152,0.0864999399478433
684,101.671959750277,0.0767947212184095
685,101.148753923051,0.0738208143568317
686,101.937654517051,0.0939793036681513
687,102.18451993465,0.0971931864599239
688,101.997439071259,0.0988450501496334
689,101.900278996171,0.0722741950985044
690,102.107919935878,0.0778364721821283
691,101.397827984281,0.0938795979018643
692,101.850056250911,0.103092697062125
693,101.596413268516,0.0926774945088719
694,102.032721681348,0.110593484641331
695,101.963959880601,0.0975421371505046
696,101.938102211141,0.109437410057665
697,101.045301648932,0.0770162147971509
698,101.842564110952,0.0975470817447051
699,101.978178796112,0.0982707132145586
700,102.128213902338,0.0994017798380433
701,102.182724841223,0.0745875828589301
702,101.688370913211,0.0912875755925982
703,101.594516959875,0.104552363134811
704,101.908446727012,0.0702263307468263
705,101.85654242909,0.0657554776431671
706,101.054399426349,0.0882174522998843
707,100.204318863896,0.0854368602800168
708,101.436467052123,0.111998490144666
709,101.248865877618,0.0887266009577603
710,100.989845117226,0.097219211794381
711,100.964012770776,0.105719399972908
712,101.525604589231,0.0919342048224256
713,100.733145996858,0.0786296074708742
714,100.771310492681,0.078157287348337
715,101.172189685072,0.0818752035762958
716,101.876003442114,0.0788174815548446
717,101.739072455341,0.0801878707365132
718,101.005258977818,0.0700843012518857
719,101.190520012101,0.0982039510046961
720,101.553587631604,0.10277712875771
721,101.518916557738,0.0894690395536846
722,101.729577952824,0.1016813081625
723,101.857213436615,0.110902390125073
724,101.394599449156,0.0993885382304375
725,101.043859393586,0.0831398535487417
726,100.952484586052,0.0796938010461068
727,102.025104085077,0.0828736867301206
728,101.331385412394,0.0841307719296959
729,101.55804779304,0.0730203174260949
730,101.668834114782,0.0822383407403613
731,100.854326678492,0.0697633663348419
732,101.853522949931,0.0775109989892886
733,101.300460514285,0.0688638872935597
734,100.637853228778,0.0729582570653941
735,101.140758128122,0.0807943482314106
736,101.566634155297,0.0884534203430494
737,101.267098909706,0.0768887086363914
738,102.267016045943,0.0920615687069624
739,100.141956854176,0.0969332378416885
740,100.55998358527,0.119233689214352
741,101.538981974064,0.103997316985263
742,100.905831055256,0.0908664829275903
743,100.944947638518,0.119156908450653
744,101.005924377283,0.130795392554514
745,100.932645888956,0.0891090583795292
746,101.283444722889,0.0712253801472498
747,100.922118555158,0.0776505836676616
748,102.209654554083,0.0806412703319955
749,101.97213271573,0.0717669985220659
750,101.579347764905,0.0757444672043708
751,102.347893138999,0.0626928439796773
752,102.95391366028,0.0660875651795972
753,101.8270224738,0.0791822044440741
754,101.743093923529,0.0761738643762085
755,102.713647278756,0.0779609267964098
756,101.546340287037,0.0734180263240287
757,101.372002581425,0.0609415962345404
758,101.777059327529,0.0727945398270336
759,102.162980894697,0.0513658417101809
760,101.945601379446,0.0525980375937706
761,102.33238674296,0.0674559391816088
762,103.935903216852,0.0621887819892712
763,101.860344863512,0.0482717103675952
764,101.766443920918,0.0578439278539212
765,101.915719915052,0.0623719319036318
766,103.806460786404,0.060139146311357
767,104.249169806359,0.0913099302260966
768,101.147421246667,0.0528960676414245
769,101.113443930838,0.0793972781296078
770,102.945888197937,0.0684004089789919
771,102.767680847422,0.0663943242733648
772,103.731264437751,0.0757713598050621
773,102.767680847422,0.0715851797900607
774,102.842969097767,0.0717201603138058
775,103.153847608987,0.0826759895502175
776,102.838904156231,0.123946795123139
777,102.449191941313,0.104877458464715
778,102.287341632781,0.0939543691795788
779,101.861127735279,0.077867111479088
780,102.808535095019,0.097127780177633
781,102.538093581313,0.0702630470155592
782,102.102538787067,0.0760434219315434
783,102.558022626209,0.0831700813153956
784,102.689516202977,0.0968957612261066
785,103.089310400614,0.0737914664906466
786,102.131914341974,0.0737009421915032
787,102.252195512887,0.09517201846073
788,101.968885894582,0.0848091690896295
789,102.493858189981,0.0896346983918337
790,103.251296010317,0.0728453155951972
791,102.80176255007,0.0784940379293119
792,102.883627351365,0.095674407753966
793,102.681736831191,0.0751902233815972
794,100.865622161452,0.0974989582587064
795,101.777506316311,0.0984149248903802
796,104.570384006334,0.0912452031255584
797,103.318997459673,0.0790519262583768
798,102.213357944581,0.0975888692307838
799,103.205279833769,0.116786455984102
800,102.850647759063,0.0981827800808859
801,102.348679757933,0.107114596218577
802,103.126216210574,0.0810701745702494
803,102.838678330856,0.105610857272258
804,102.636537942588,0.105515015750351
805,102.709587448757,0.0931025455699324
806,101.501195404939,0.111538527458758
807,102.410391991815,0.0725440361181804
808,102.947357602,0.102981913852024
809,102.901024957126,0.112037071821607
810,103.314800267389,0.114395012081493
811,102.506125126201,0.116712936844251
812,103.280775273858,0.123223471936761
813,102.434794882808,0.118528575621978
814,101.721424557909,0.103447883481069
815,103.247441651856,0.121194701829993
816,103.142069386455,0.111953644501642
817,102.172291485012,0.10931739308372
818,102.9188775063,0.113590299167553
819,103.810222034421,0.13682983210937
820,102.385545253132,0.149538881676614
821,102.187773621865,0.130260937059515
822,103.567843549262,0.156405822061465
823,103.680708453708,0.147833300615851
824,103.1057239304,0.170309641035202
825,102.762490586391,0.145796610556036
826,102.7851717004,0.14150266416253
827,102.338903637681,0.122482967501079
828,102.777272236908,0.133946755588585
829,103.072446805799,0.193716107143035
830,103.947543830224,0.17285665969017
831,104.395553928723,0.165378776495924
832,103.714979076545,0.150549078262762
833,102.623804692277,0.143066503156731
834,102.145371616396,0.122750757540976
835,103.138558830309,0.1534188868652
836,103.819796735254,0.140088582590588
837,104.368965023515,0.128294763791876
838,103.855481670967,0.181554748508515
839,103.526005560689,0.208886580876493
840,102.820952586257,0.13566425534765
841,103.390829896714,0.104180330948795
842,103.844193416386,0.174734709509216
843,104.176969787552,0.174000176111597
844,103.330909339309,0.180624036717673
845,103.494979059923,0.129579269039388
846,103.568866972723,0.112569555737414
847,103.46805150609,0.131532352275927
848,103.705186314284,0.162009159460723
849,103.242567228091,0.149649176430898
850,103.257871424488,0.158096191725756
851,102.973358219184,0.162734150450138
852,101.662471510858,0.158368013015495
853,100.947607673393,0.132223879679906
854,102.371269538124,0.123556714660037
855,103.80668873695,0.149979844801025
856,103.699265557766,0.172236785520863
857,103.253563347214,0.183458574275595
858,103.517026239765,0.147711897637684
859,102.970305632657,0.178959044269321
860,103.347928692594,0.148145201212149
861,103.522027284439,0.196661829692378
862,103.218651878986,0.189368023705912
863,102.83212961071,0.145839481727097
864,103.362681066245,0.166569924267425
865,103.545671857413,0.190207329248015
866,103.661357956586,0.126968688678664
867,102.799843743447,0.149228895161206
868,102.868039787979,0.141688791234516
869,103.260138905777,0.121321540562901
870,103.010674923086,0.138338511589025
871,102.955270138257,0.192674205071652
872,102.933455618462,0.186536463999693
873,102.633157279621,0.126569423273514
874,102.362390373149,0.127221077222747
875,102.239397690063,0.150760531333437
876,102.626734326757,0.140007704332378
877,102.727293994643,0.19378720401687
878,101.039089003331,0.130135120390493
879,101.282555086942,0.175755810316686
880,101.400054620126,0.174051356597901
881,102.530325680735,0.189663913691658
882,102.924979720598,0.183392460215363
883,101.741753416471,0.19212768741348
884,101.457852921029,0.196280461972336
885,101.185187210818,0.169497913641834
886,101.556375209547,0.191283225648684
887,101.974259999434,0.220118241877861
888,101.677318206118,0.238683245196386
889,101.793487454887,0.186371995486441
890,101.265987045462,0.23880683671293
891,100.743432394268,0.219739613704832
892,100.516932649027,0.185250651473874
893,99.8957483572578,0.186213995969257
894,99.7381510220841,0.149376405197382
895,99.0359485991981,0.225952707997574
896,98.1366666885744,0.206818839108197
897,97.7918276269105,0.205913022628073
898,97.1540904040831,0.164073365469148
899,97.5403657123011,0.158535681667337
900,96.7695573049212,0.225226865674786
901,94.9564085973793,0.268024515212481
902,94.5368650026554,0.194134996035264
903,93.4644342262657,0.156409632741484
904,91.752190964966,0.197257997931248
905,90.5192310816343,0.192132456606125
906,89.3974106223956,0.206091407616974
907,87.8196283186256,0.199564947708732
908,87.6689532874916,0.143565132983491
909,87.7468596661961,0.16774511180785
910,89.5260856828353,0.172230563452993
911,91.1729583570462,0.170168946304465
912,93.9894708455572,0.215048440773583
913,96.1689972246745,0.284422374879544
914,97.6300456275084,0.220642034675874
915,97.9068899623221,0.178304638869049
916,97.8123377019099,0.244741893440699
917,98.1341884709867,0.239313365921528
918,99.1942878493965,0.178169628359352
919,100.729164447581,0.2541127084618
920,101.33817235441,0.270286102136739
921,102.220316192644,0.16268534330444
922,102.33047669729,0.258839981284837
923,102.459766069774,0.220649267845567
924,102.7851717004,0.281005183898212
925,103.115686519277,0.325983595344256
926,103.459417993574,0.367226125913731
927,103.456123816848,0.283550993494613
928,103.842711211467,0.362220595077975
929,104.331958126464,0.319202647909571
930,104.463088090475,0.276119604246565
931,104.103905354579,0.314792192447817
932,104.060022741911,0.28011055679032
933,103.979162662316,0.376384598985552
934,104.021526418651,0.348431196390413
935,104.663309718712,0.41098770172099
936,104.516320638102,0.305439952324972
937,104.214608247115,0.233873564008477
938,104.169878347951,0.247075305975056
939,103.717256595645,0.37926354888727
940,104.167362146709,0.354536884651722
941,104.162673024756,0.345199111799859
942,104.401972955115,0.325591549117299
943,104.625624079275,0.337960862131856
944,104.344101358006,0.452840593094476
945,104.371486094549,0.464067438257234
946,103.987268676737,0.407883313116457
947,105.500817537504,0.378668010876283
948,104.288780913308,0.376231758212744
949,104.490389328525,0.408118423966764
950,104.13614343288,0.437580951450336
951,103.821164621747,0.384968558755645
952,103.569776690956,0.393042117267193
953,104.151122673552,0.339824031385858
954,104.290842018547,0.426083158209855
955,105.114173919741,0.419705098445356
956,105.674713917269,0.379074036863176
957,105.274255285787,0.389057704010957
958,105.299224979101,0.361734456577619
959,104.3485695064,0.528194760530025
960,105.321772150085,0.538754754643551
