Wavelength (nm),Transmittance(%),Std.Dev.
257,8.40152049349078,0.0097021581546049
258,10.2575139925595,0.0164690717335173
259,12.0606664666731,0.0142200251798077
260,13.7621314991823,0.0106281638161364
261,15.5274834212034,0.0121710720446204
262,17.2623392557469,0.0112067859538014
263,19.067843153588,0.0115072444408445
264,20.9081151936477,0.011454586248059
265,22.7691851385511,0.0111171562695384
266,24.593104245205,0.00973278514767852
267,26.4835097700075,0.00902742300145601
268,28.2215947051852,0.0111637825395197
269,29.8871080965807,0.013068365293638
270,31.7435213379183,0.00996017207712899
271,33.6664158963751,0.0127736179866122
272,35.5735295169429,0.0137067177963302
273,37.4261327298451,0.0124052555394725
274,39.1718593030277,0.0116226368683353
275,40.863832201889,0.0125090633809497
276,42.539303861423,0.0123471019988833
277,44.1855597598344,0.0148433491404905
278,45.719142459589,0.0109863040049429
279,47.1811497959469,0.010200047650494
280,48.5873751300053,0.0152146267049422
281,49.8704803837908,0.0200934766528205
282,51.1784224674256,0.0177974498616708
283,52.4303259529758,0.0146528575445167
284,53.5833245215146,0.0174199094095701
285,54.7218897833134,0.0151512375991139
286,55.8431232383601,0.019901090375644
287,56.8961767498649,0.0248688724638216
288,57.9347921393071,0.0190651737383179
289,58.954099676717,0.0183488540481786
290,59.8338600754023,0.026315448851113
291,60.7546256902773,0.028716773898439
292,61.6995181845771,0.0193153303887711
293,62.6299430443392,0.0258907510478227
294,63.4489487409732,0.0268083536822329
295,64.252839131724,0.0194995586439153
296,64.9554199011372,0.0257703045037771
297,65.6171069374082,0.0195426183131335
298,66.2650140105188,0.0268445771110023
299,66.9516551939056,0.0213513667024502
300,67.6332319019804,0.0188753838091054
301,68.2021289766962,0.0274999389486002
302,68.7959762466302,0.0262844788558154
303,69.3680272339044,0.02490384901272
304,69.9653426000184,0.0169657020560659
305,70.5720628949474,0.0195330263393018
306,71.207573677233,0.0151803799882981
307,71.8231736229102,0.0224735235317903
308,72.415943625328,0.0213471259728299
309,73.0318057919971,0.0218982297753372
310,73.5793526120503,0.0214559207316082
311,74.111961141272,0.0149498456378418
312,74.6688360295262,0.0130443578569202
313,75.2305560548537,0.0129674109319874
314,75.6998602095051,0.0173697009814127
315,76.1462535320251,0.0228620639428369
316,76.5902334459735,0.0208302638261937
317,77.1035670846966,0.0203373008294675
318,77.5255450087128,0.0124327371835511
319,77.9785088307792,0.0167905663676073
320,78.436616659406,0.0214004602170521
321,78.8290974132862,0.0189706788990097
322,79.2817558222845,0.0189988223904218
323,79.6715545731351,0.0120049499595286
324,80.0625665728454,0.0108540856847632
325,80.4170802619698,0.0185359760813321
326,80.75578322487,0.0181621309501568
327,81.1038376864174,0.0185212563177871
328,81.4301431407784,0.0163680547419579
329,81.7388228628494,0.021067529113489
330,82.0269648509069,0.0197451943570684
331,82.2618223282428,0.0174806025498082
332,82.515288763484,0.0179681870637739
333,82.7728078376675,0.0226627597486669
334,82.950397939782,0.0210348248963849
335,83.2072650286247,0.0192086773091566
336,83.3773647120153,0.0203456253410368
337,83.5407490628788,0.0216915718623545
338,83.7304664470065,0.0167887054418713
339,83.913335822306,0.024696544764508
340,84.0639245091612,0.0237543138158545
341,84.2269896114893,0.0167379542498488
342,84.37119318437,0.01705358755079
343,84.4911494113309,0.0260358587796407
344,84.6329245729728,0.0305727896945415
345,84.8133881130275,0.0265381711420364
346,84.8933240480795,0.0223733424846975
347,85.0865801770207,0.0183215739673479
348,85.2020339915388,0.0189739315411735
349,85.3576531540476,0.0228016927760882
350,85.4800442801832,0.0290297265307887
351,85.5962199472998,0.0316201247646715
352,85.7478515728097,0.0254887867898605
353,85.8330974517871,0.0326292195731617
354,85.9912854450865,0.0234954489571795
355,86.1132614199625,0.027875051371166
356,86.302377191511,0.0311453192097176
357,86.4437746854456,0.0311206008157369
358,86.4960868242315,0.0311625960263519
359,86.5571735045837,0.0256752438918904
360,86.6849963817032,0.0286561875042547
361,86.9052285539605,0.0364233045735266
362,87.0283098217368,0.0346636486108567
363,87.0669219747626,0.0374647870951267
364,87.2030611718824,0.0416332493149494
365,87.428545160746,0.0479142007103947
366,87.5839035218618,0.0393739753867366
367,87.6384451786686,0.031890454283909
368,87.6892658335802,0.0331149867864627
369,87.9237296054986,0.0319452928310376
370,88.1132417727165,0.0224918308408386
371,88.2054876770377,0.0310052218884365
372,88.2984118395947,0.0329497575823005
373,88.4092929185739,0.022313788909416
374,88.5124410675439,0.0327124234276623
375,88.6596010757117,0.0421068825271322
376,88.7576812282928,0.034710504652886
377,88.7620666864362,0.0354400728207453
378,88.8801656497484,0.033418565288962
379,89.0194332813075,0.0363706939425014
380,89.1383640234862,0.0348720159140218
381,89.1367981141738,0.0331067503331776
382,89.1891731281283,0.0244916766707385
383,89.3780762545039,0.0247961142855011
384,89.3838663117949,0.0255472661719528
385,89.4269600437656,0.0247353447708292
386,89.4967982980286,0.0377823751245632
387,89.5724933687545,0.0274822694399454
388,89.7838931205085,0.0314119022917576
389,89.8500639717443,0.0328745291286291
390,89.7953290075977,0.029439101823153
391,89.8139647368347,0.0318075207943037
392,89.8906189325495,0.0210410347812721
393,90.0229690920168,0.0171625877410603
394,90.1337396111633,0.0192029165629094
395,90.0613277449685,0.028735503378998
396,90.1313645287188,0.0251324513049503
397,90.0904042064092,0.025775790554673
398,90.2213644955816,0.0289869866814607
399,90.4131486948631,0.0242165543119637
400,90.3141316421737,0.0335990939444412
401,90.2423675074327,0.0233582285330609
402,90.2903361050211,0.027071663610103
403,90.3445792419551,0.0331250445450005
404,90.3605509786286,0.0276116387516774
405,90.4848499438747,0.0212424821465969
406,90.6133988800246,0.0319006920351554
407,90.5793797839165,0.0278018730761827
408,90.4731275711934,0.0362334392393459
409,90.4626979232515,0.0378069396778853
410,90.4974680928549,0.0331906216836999
411,90.6186719885131,0.0400026388108089
412,90.6194679560717,0.025660809353693
413,90.7973428391012,0.0221432256968526
414,90.9344225816109,0.0294498917695502
415,90.9279330709125,0.0285360677253206
416,90.845107713477,0.02094341617996
417,90.8789272653411,0.0262468333508948
418,90.9152549017866,0.0355458592755412
419,90.9154545442927,0.0328483576404164
420,90.9713716961373,0.0238077419393801
421,91.0951106281366,0.0162572563537807
422,91.3270485154095,0.0183962522183819
423,91.3842221713128,0.0286350015930099
424,91.4444436352649,0.0321199081813565
425,91.3691730031145,0.0276379840438851
426,91.2379490647723,0.0246919779627998
427,91.1476355392974,0.0282782369912571
428,91.3860282380577,0.0375301800780564
429,91.3830181466459,0.0360987563161063
430,91.410714727878,0.0334292755598049
431,91.629470969891,0.0352423188517514
432,91.564100839283,0.0368803320509978
433,91.1283228620833,0.0263249468271685
434,91.1392295187757,0.0233063890801868
435,91.4096107180312,0.029886213267361
436,91.2928617286549,0.0425585418084678
437,91.4075030998945,0.041251430352585
438,91.4043919428888,0.0272153959051977
439,91.3636555957485,0.035527399642167
440,91.3857272244548,0.0301307287312696
441,91.162648218662,0.0252273499072191
442,91.3407869874149,0.0264837235216114
443,91.4200491622378,0.0283414307304513
444,91.3734868445878,0.0292527384500674
445,91.3628530915237,0.0411570212169984
446,91.4071016543305,0.04511209500561
447,91.3327642709739,0.0489265564647946
448,91.4142275751908,0.0464690018224302
449,91.3493118957982,0.0364653599617598
450,91.3881353610402,0.0312817366525362
451,91.4200491622378,0.0393123119426123
452,91.4296857071912,0.0451125198197689
453,91.4031876524769,0.0487126928300927
454,91.3766972774007,0.0586971579238689
455,91.3714803813589,0.0460957759116399
456,91.533845240784,0.0345171451397424
457,91.5709373758332,0.0438561881369511
458,91.6165943934213,0.0426345267818654
459,91.8843562872523,0.0344076136987902
460,91.9830749823214,0.0531345181501406
461,91.9455130474928,0.0351505495899668
462,91.849658339713,0.044319509087509
463,91.6297727863565,0.0493300207999433
464,91.7681092758068,0.0526367273758717
465,91.9637872338544,0.0401316658572099
466,92.1597812501207,0.0451019736483898
467,92.1668646530124,0.0558011431184111
468,92.0163078672414,0.0618581202795914
469,92.0507655656357,0.0530459114035852
470,91.9402636765112,0.058751938705302
471,91.6538206927991,0.0588490216685925
472,91.5721438764458,0.0748337954648749
473,91.6056306103428,0.0557132218320581
474,91.8822377229759,0.0603141093502135
475,91.8164856424348,0.0847941682459771
476,91.8468346648962,0.0608215444543704
477,91.908168273764,0.0574836801635654
478,91.8218287627218,0.0457924587046813
479,91.8400783668108,0.0544248464994322
480,91.6943843856768,0.0664477730238365
481,91.9089755678757,0.0652838809612378
482,92.033989825283,0.0598636013701455
483,91.9406674636386,0.0638061726297857
484,91.7762709996221,0.0523768735571215
485,91.3237395572607,0.031565673380076
486,91.9886297961274,0.0246989097950534
487,93.4523258464527,0.0358701192133181
488,93.3907820757382,0.0461038726034359
489,92.3001340030072,0.0506789480549727
490,91.9568204029816,0.0608501673524751
491,91.9440997258223,0.060743850366056
492,91.9761066902813,0.0606238554684631
493,91.8940417746043,0.0678199993536831
494,92.054909442258,0.0507137937218572
495,92.0722955429456,0.0428380036636158
496,91.8797156863367,0.0680180159109239
497,92.0485420989839,0.0688551692031726
498,92.1265976990164,0.052486432573895
499,91.9493493158249,0.0494855944436962
500,92.2284119719573,0.0593411166937477
501,92.0850339562903,0.0611092286035329
502,92.179312522633,0.0667783257332353
503,92.2934456942844,0.0477128730660755
504,92.5163459711291,0.0459550738104891
505,92.3638999377915,0.0683969070409694
506,92.1459195940469,0.0795809218589106
507,92.2129200441721,0.0692143094315385
508,92.1562397528232,0.0751369146831042
509,92.3298318927245,0.076082333117347
510,92.314424286399,0.0453936211119542
511,92.2827048793626,0.0417950283765805
512,92.2913176976928,0.0454726727491364
513,92.3845902406409,0.062309467686803
514,92.2566686585274,0.0505683146003158
515,92.2535285992185,0.0443795798467805
516,92.2600114197526,0.0738647980373457
517,92.2262854748389,0.0850762613113807
518,92.2650764402719,0.0844574612492202
519,92.1990503955481,0.0988608850917176
520,92.3367256017723,0.101200019415857
521,92.1650431545575,0.0896534324061482
522,92.2597075273637,0.0755675113603379
523,92.1547220099282,0.084633669589224
524,92.0924149544515,0.0694861714562593
525,92.1703053594252,0.048655635458669
526,92.1762763018636,0.0803346279473535
527,92.2560608967716,0.119112642632025
528,92.290608376399,0.0914095261936734
529,92.2290195515683,0.0663795076844906
530,92.3476754917239,0.0566486081310043
531,92.2794626148396,0.0870749304364995
532,92.2328676487215,0.0881195367959635
533,92.1758714799838,0.0543637061213864
534,92.2952697304153,0.0629787225632676
535,92.4078216414646,0.0669930558199227
536,92.4162431984875,0.0590323851950031
537,92.4239551768441,0.0652897975692245
538,92.2153499783987,0.0733654881326478
539,92.2845287032181,0.0632330132634409
540,92.3960530402898,0.0773896320464646
541,92.3025662354386,0.0904545900823128
542,92.3441267740648,0.0833817822729086
543,92.4566367515579,0.0778840911331524
544,92.2937496978028,0.0552302787257261
545,92.2811850536836,0.0447934546334372
546,92.5762970409548,0.0567553656045346
547,92.3015527974699,0.0426981093969451
548,92.2650764402719,0.0348871482030582
549,92.529755380646,0.0477823613615101
550,92.509743566892,0.0730402423408998
551,92.4806985854003,0.0596847557993869
552,92.3098633172952,0.0513919457691796
553,92.4949152689375,0.0553581126337382
554,92.5629825168454,0.0464084408149344
555,92.3341910900878,0.0411763818976937
556,92.4095464761892,0.0467861092564714
557,92.5209171424039,0.080810896509355
558,92.5976449305847,0.0547863115261742
559,92.559628778383,0.063986998040445
560,92.5761953961124,0.0645052903667118
561,92.7273628352607,0.0659947380778441
562,92.926514619166,0.0531885554088429
563,92.8358547157005,0.0524898314902884
564,92.8511454570581,0.0578970928463928
565,92.9352895637728,0.0455016399729868
566,92.9694789351644,0.0513322484402524
567,92.8343257800661,0.0338155934448772
568,92.9287592935695,0.040279728564187
569,92.896726803115,0.0301806888541738
570,93.0915405252785,0.0164075894196553
571,93.3475205696953,0.0225523597052229
572,93.4624844659258,0.0281397652970985
573,93.4749020560448,0.0176511311661318
574,93.3308159224299,0.0187243195726579
575,93.6965406130537,0.0172508012715526
576,93.6435750265725,0.0156047880190659
577,93.5224325340593,0.0170952196417007
578,93.5526264193984,0.0193626062207559
579,94.0214672066986,0.0169123539654718
580,93.6505668248591,0.0190205688397602
581,93.5209949730931,0.0133502574375789
582,93.6109877961978,0.01519768424365
583,94.5847277713067,0.0212677237737005
584,93.8016347593029,0.0172698434331426
585,93.3622805368684,0.0154535509128396
586,93.9796676889634,0.0176712923804408
587,93.6764821590537,0.0243581099696814
588,93.4818812605428,0.0247290170485735
589,93.8363489014457,0.0285654435082551
590,93.6547827202092,0.0383782407706198
591,93.5252050354687,0.0466193364191523
592,93.3064304565576,0.0276704330754517
593,93.2287059123676,0.0203356470439737
594,93.6973636156981,0.0327681572354622
595,93.434166217886,0.0258245847967183
596,93.6721624387284,0.0248492618496358
597,93.4955332698119,0.0294171850967571
598,93.420010311589,0.0294492073002596
599,93.3796059751313,0.0200198043695616
600,93.6615696821163,0.0276046526332017
601,93.4397060694546,0.0260031984191967
602,93.4823944579102,0.0245581567513737
603,93.2903477337671,0.0254498191451065
604,93.5285937599211,0.0347494631125754
605,93.6023545949105,0.0314063951608436
606,93.5783091608019,0.0245016285125525
607,93.5970106312115,0.0327085321474465
608,93.4281137925695,0.0311465522074488
609,93.5336257288055,0.0342580081122713
610,93.2075195483749,0.0255631933621557
611,93.3167781322588,0.0374654288414241
612,93.4438098749763,0.0375332611822794
613,93.3745822922788,0.0316351150508482
614,93.5046699383309,0.0441747298710154
615,93.3900643043159,0.0437414838397853
616,93.4652551901563,0.0397989343874249
617,93.4009340051719,0.0370999771470121
618,93.3926277990128,0.0327888198813282
619,93.2679185022469,0.0343333890439257
620,93.0565910575052,0.0651189148619465
621,93.6436778433537,0.0398494506371137
622,93.1866449436136,0.0358891040714885
623,93.2573714588704,0.0440188541538013
624,93.3377843688894,0.0592435796644083
625,93.5041566186761,0.0655415542848113
626,93.8791154227316,0.060987161229434
627,93.4450410517785,0.0483674457380735
628,93.5429715321427,0.0477123394446457
629,93.4163178192037,0.0473785002589135
630,92.9918363974176,0.0625859186312846
631,93.0537302787341,0.0695446683725549
632,93.5224325340593,0.107087645029923
633,93.829858337839,0.0986201342311412
634,93.9023102387454,0.105526884919979
635,93.825943611777,0.0603422654747019
636,93.6728823782827,0.0679101890566099
637,93.8068874100178,0.110162432731385
638,93.7910273615344,0.0957415452143607
639,94.0365402334246,0.0806531568108811
640,93.9343800642012,0.138938569820971
641,94.2146052315546,0.165120500813998
642,94.201572227895,0.169642349207739
643,94.0209510499428,0.118927925036428
644,94.2434704425393,0.133958387497118
645,94.3619206576919,0.152232177345454
646,94.1766490443419,0.14727467742029
647,94.3398552796247,0.141461448448642
648,94.0761958952529,0.0954782125720942
649,94.2417113774147,0.134685396964611
650,94.3259764183088,0.169376694820552
651,94.1727198496381,0.103091192083283
652,94.0414962768559,0.110413230288348
653,93.9642942711901,0.148239544997864
654,94.3887582819182,0.139025983306209
655,92.2931416917673,0.0578168891882498
656,92.7403955285876,0.0113540662217824
657,97.5877132952925,0.0344167823015903
658,98.3212001337687,0.116723029817803
659,94.6827091032358,0.158997440440813
660,94.8686637912333,0.13964833578964
661,94.5798469439038,0.153643015560968
662,94.6610883808567,0.178772129158791
663,94.6467465875777,0.134842058345097
664,94.5494253368626,0.123360688543534
665,94.995617758773,0.148442867203961
666,94.9250320759359,0.202000931978934
667,94.7557155056823,0.139198699798476
668,95.1770663332461,0.170409418747648
669,94.7188932779457,0.122422541417923
670,94.7386548411633,0.088884650864305
671,94.6972642929386,0.0611619529127437
672,94.3680335765374,0.0634025087694545
673,94.606954297614,0.0846025554653081
674,94.7156694140571,0.124564999955923
675,94.7360543999401,0.11479169112568
676,94.7904705059468,0.082346126544512
677,94.9260743187668,0.123123040900401
678,94.6875952388778,0.104119258185461
679,94.5630255965879,0.0878779824911997
680,94.6848922390635,0.0985392097414696
681,94.6401999695977,0.102427343574776
682,94.7748603962326,0.1113303033364
683,94.8619976689099,0.0954428118452066
684,94.5326094001329,0.0645401250627591
685,94.2340546529172,0.0749075505001862
686,94.4871590625735,0.0791258803573099
687,94.6281470638073,0.0973707569601384
688,94.723053264461,0.0888797496246003
689,94.635524091138,0.0630200717644453
690,94.6934173467162,0.0679116837803852
691,94.4635086315672,0.0896172304327253
692,94.4721175329609,0.0679660653448399
693,94.5225420300559,0.082327160573536
694,94.6894665916437,0.0940046619831045
695,94.743647888407,0.0867981316564884
696,94.7267974085362,0.110380566084951
697,94.4992977667609,0.0759461895314394
698,94.5663480947298,0.0682427042973353
699,94.8459592316075,0.0809496729822399
700,94.9736127522811,0.0921157754270926
701,95.0302520729438,0.10795597310651
702,94.8651223554248,0.109554341373499
703,94.7750685141185,0.104532489536082
704,94.9197168154965,0.0879924794089986
705,95.2133348924062,0.0744725878242291
706,95.0700136386402,0.0622500237344403
707,94.5821315551624,0.056401183624477
708,94.7824569951614,0.0665665549761293
709,95.1459302979196,0.0807031346525003
710,95.0449650443559,0.107617077007155
711,95.1734088883321,0.121414585790171
712,95.4312366652981,0.117640086806129
713,95.0003114292219,0.101941422834191
714,94.7601892370508,0.0728049297364213
715,94.8368997546799,0.067966106792553
716,95.0663603075254,0.0927260548461484
717,95.1806194143204,0.072507635166804
718,95.0861943641119,0.0569733066113046
719,94.8774137876827,0.0820119628839186
720,95.1399759081135,0.0951810833313652
721,95.099871834229,0.0760054333802392
722,95.151049281767,0.102987009191037
723,95.1998501544555,0.134238678155041
724,95.1224282952307,0.104880672334232
725,94.9016888353556,0.0786932164480416
726,94.7226372575879,0.0885731300405398
727,94.9603704901477,0.0834225193810809
728,94.9112755429885,0.071116400044473
729,94.9271165730412,0.0620332976598969
730,94.809726515614,0.0809851433188007
731,94.6063310528179,0.0799652796617029
732,94.5883625936332,0.0674050465950499
733,94.4998165495473,0.0722815172454546
734,94.3752867057533,0.068016482465374
735,94.324526505832,0.0656803964923669
736,94.3642000048603,0.0780629284006247
737,94.3782917368865,0.0832441130489273
738,94.2971894714222,0.115201698582516
739,93.9527400691861,0.0966141152209596
740,93.7691984344616,0.117745560872768
741,93.9079809542484,0.10818202783378
742,93.9881293005813,0.0940903295300967
743,93.9962820615973,0.116267611241699
744,93.9887484728062,0.115484807108379
745,94.0801210626608,0.0874975334814524
746,94.2548534222437,0.0939350796170382
747,94.5173530828032,0.0689398285579522
748,94.8612685901992,0.0995125254960261
749,94.7446881397045,0.0766036107061199
750,94.7394869974302,0.0706980952522584
751,94.6514230205335,0.0701413756797846
752,94.7293975956611,0.0655384908752529
753,94.5338549225052,0.0751401298058793
754,94.7469767327633,0.0773813291809054
755,94.2211224095485,0.0708933494674904
756,94.7312697745855,0.0696845541986999
757,94.6247185003815,0.0599625790760266
758,94.6689876877268,0.0607835760485423
759,94.5746548508176,0.0458164265668105
760,94.8474171593042,0.0556844015030792
761,95.0704311711355,0.0797499747361605
762,94.8249259119232,0.0813442647161012
763,94.9419178187878,0.0528161651598511
764,94.9834153008678,0.0572637915627123
765,94.8196162568581,0.0584564158757557
766,94.756755889478,0.0896716779941285
767,94.9876911974532,0.111742401961824
768,94.8714762020843,0.0733711472492525
769,94.9133597380085,0.0666076391139209
770,94.7017352646317,0.0581239110645558
771,94.9335788049678,0.0639960644862599
772,94.9726742634638,0.0647076186304415
773,94.8727261892247,0.0582303487815179
774,95.2025678549376,0.0790599893593002
775,94.954948994343,0.0695084034347386
776,95.3226421549823,0.0931248240458476
777,95.3003521239734,0.0987229730322106
778,95.2067490840968,0.0937306308817307
779,95.2913538702979,0.0756774524792943
780,95.0733539499477,0.107522820817972
781,94.9078367212624,0.078428518537575
782,94.7015273077792,0.0685374051449521
783,94.9252405235866,0.0885135576735259
784,94.9780967713008,0.0785441968349858
785,95.1039441328457,0.0739353646087815
786,95.0797217434782,0.101209859886748
787,95.1956692282791,0.105742880763641
788,95.2419832314455,0.103354945530328
789,95.229749127193,0.0714958461440382
790,95.2086306971294,0.0750920019635019
791,95.3115488119011,0.0840255742112851
792,95.6250657613753,0.103322684148675
793,95.4087117310226,0.0873290458423611
794,94.9130471058379,0.0806156017908479
795,94.8970000375429,0.09771675206861
796,95.1948330650779,0.127883212609257
797,95.7015307249853,0.0917440437911845
798,95.7973031002239,0.0907559095728966
799,95.6429161213962,0.112164526413534
800,95.5456195967788,0.105158235305068
801,95.5578942807062,0.0770556700476301
802,95.5761518553374,0.09305303936805
803,95.6955415647849,0.095917528311156
804,95.6484819149665,0.102575038931603
805,95.5382765226634,0.109141312031355
806,95.2506630788708,0.121161237083694
807,95.494963871192,0.0861002517394739
808,95.2937602967717,0.101334042327679
809,95.3623166515914,0.0745538333700129
810,95.4512516488482,0.134232325191588
811,95.568491643566,0.113935454031302
812,95.7680671253531,0.118927190491413
813,95.5855967971727,0.115464487988778
814,95.5631403530604,0.107165086980501
815,95.750613927454,0.12353577274037
816,95.6154069559006,0.0885199434762839
817,95.8330714615921,0.0671621347046951
818,95.9371912546419,0.0984692584037338
819,96.2551968920886,0.0940928721212816
820,96.1040815815651,0.11381581020837
821,95.8648533819245,0.122955836463251
822,96.0303526153862,0.162267706558208
823,95.9645822691246,0.1401303456293
824,96.2003624295669,0.151628350612427
825,96.1148450465709,0.135825693909777
826,96.0281384574738,0.12217058915072
827,95.7784774746172,0.0971129852832309
828,95.9416154274615,0.132781071502176
829,96.2938850735319,0.171502060269079
830,96.3009690199193,0.136188575436553
831,96.4264517390749,0.129963470537097
832,96.5792403811783,0.113614681689732
833,96.2681969235612,0.137734773362284
834,96.1390144722788,0.125209899672587
835,96.1638234767533,0.120835171777865
836,96.1113626171602,0.148436993896331
837,96.6502071765844,0.132029068234512
838,96.5368337090563,0.14580994151782
839,96.4997431456209,0.18422462240219
840,96.4332277983852,0.148502309883158
841,96.5441475308098,0.151200704052725
842,96.4256047651399,0.158317742475201
843,96.6673998022732,0.150342408253558
844,96.430686720345,0.233782237267421
845,96.641505902051,0.173098036846193
846,96.3132349951406,0.196490411005897
847,96.5987537052735,0.156546032643674
848,96.7090143661095,0.157537542817514
849,96.242832637653,0.139084991898258
850,96.4275104669556,0.132151680705087
851,96.1466148488104,0.117138865133531
852,95.4193973159953,0.134184911198656
853,95.0804525011623,0.139047639196618
854,95.0219053004795,0.107009907607314
855,94.8661639404684,0.111764193353647
856,95.1575267580743,0.153401901103741
857,95.4557582187832,0.146176975656532
858,95.6137272632363,0.123647570164802
859,95.6540480324296,0.137501910131748
860,96.1205438395997,0.136850635652299
861,95.9715366172676,0.213702129586057
862,95.9070701686145,0.15047438300946
863,96.1377478012702,0.150751187643437
864,96.3224355018265,0.151327246474374
865,96.1658295908665,0.187619734443471
866,96.3218009559083,0.160857938142506
867,95.9791237536514,0.155966246483057
868,95.819078130209,0.150204337219868
869,95.8699057836368,0.11994081123475
870,95.7033170383131,0.190401298308957
871,95.8071906646842,0.148473682865065
872,95.7491421164527,0.174642538079403
873,95.4916087470234,0.111028076177755
874,95.4244262406677,0.112979809091673
875,95.1349619741447,0.108571290660269
876,95.1221149744156,0.132642709427604
877,95.2670837488235,0.176220186797867
878,94.518287072286,0.164320053888572
879,94.6636867643129,0.188985278581111
880,94.3638891815499,0.149611095705428
881,94.2607524161528,0.152231161998406
882,94.7512419855235,0.193328841545127
883,94.5221269037927,0.154006470167306
884,94.4353018258009,0.162782673118361
885,94.4922426036091,0.114874685988009
886,94.4284587972424,0.14095883445375
887,94.4594637560467,0.201082106465743
888,93.9650164559926,0.24747507712775
889,93.9132395600772,0.252592616584204
890,94.0338558189546,0.211742866772173
891,93.8709728241559,0.21126670835152
892,93.4535571354578,0.214778127024571
893,93.2440613591783,0.187153842471836
894,92.6019150992075,0.22510619144033
895,92.3511229480355,0.235494197568657
896,91.588433190656,0.172617194477063
897,90.9793626676709,0.225236243039381
898,90.6160851422326,0.186416870708033
899,90.2161145064511,0.165437284396783
900,89.7255533410205,0.181842176238152
901,88.7101372841998,0.251646661008192
902,87.8273424394187,0.201493650878731
903,86.6204907294115,0.185262334246119
904,85.2861754024309,0.233034535882154
905,84.0974356038332,0.125615330817425
906,82.9746277108673,0.130664474936809
907,81.3093547021131,0.16279240348435
908,80.8212455972049,0.150154927539059
909,81.4943625961333,0.208543081296453
910,83.4256228112328,0.183608506326464
911,85.5961259662857,0.209289336801024
912,87.4235536733671,0.25510901693842
913,89.6688266975988,0.219083245246092
914,91.0665097943199,0.200099175147155
915,91.2204200454368,0.178982019408529
916,91.9275452896961,0.23620953333056
917,91.7462474936866,0.178684829460737
918,91.9526809418639,0.205294157168603
919,92.9469227442965,0.205094016871224
920,93.6782306739135,0.255917232046412
921,94.3703130713656,0.253583648313784
922,95.0966350033074,0.154929015872215
923,95.5723741399233,0.184993480615127
924,95.6405008777888,0.236214742908687
925,96.4732586112138,0.289345738829245
926,96.2148340018736,0.343546799999506
927,96.4550414724102,0.278695774348273
928,96.5633356965574,0.336786206965844
929,96.550931860814,0.292843733882618
930,96.9670628332193,0.248131685619477
931,96.8413019099996,0.331450014610206
932,96.4358748258811,0.223950986164418
933,97.3148700061964,0.225888775786474
934,96.7003077972523,0.30200318015389
935,96.8179126420677,0.298775763543816
936,96.8715036838869,0.262067622049316
