Wavelength (nm),Transmittance(%),Std.Dev.
935,99.772980745997,0.274135128187786
936,99.8271114231362,0.288241661818473
937,99.7962073188685,0.332054752850658
938,98.6669309043928,0.341317758744143
939,98.8582140117611,0.318167180057967
940,99.0518255211864,0.25062533240619
941,99.4899859087218,0.289998749360355
942,100.059856625141,0.322312694311475
943,99.4251209746288,0.238170683941711
944,99.4859442647702,0.215761632950725
945,99.3779730411733,0.283568499783907
946,99.918564683153,0.284894828050739
947,100.103371251533,0.396996081099355
948,99.9843004312199,0.48007545587722
949,99.6155770912221,0.367928815908042
950,99.4223918965811,0.349439435508782
951,98.7068051940009,0.274029243385852
952,98.5456734573366,0.382368429891609
953,99.5452746001691,0.35273528770932
954,100.54430649486,0.478271468340717
955,100.267710511527,0.530318029066969
956,100.229626693019,0.363256077398908
957,100.559431533527,0.379132084641519
958,99.7383700389526,0.441482864778807
959,101.0354281589,0.450879283394732
960,100.272114198154,0.521110308266315
961,100.236670008239,0.47026002224657
962,100.515829021249,0.510873443444361
963,100.821665488914,0.657768776193768
964,100.373452388044,0.487128798596252
965,100.231167375933,0.58703932050783
966,99.8627397258581,0.47618121491977
967,101.103452774966,0.441535866228009
968,99.4119129329766,0.506601057869028
969,100.351854365803,0.426508652893609
970,100.201678415162,0.526460844182879
971,100.730823407321,0.757988317601094
972,100.904723157561,0.638165265065286
973,100.252849496935,0.47654672261937
974,100.898408372965,0.482449976335583
975,101.404842052764,0.406044797451587
976,101.375341702857,0.400150694485954
977,100.345684355951,0.575215162479694
978,101.736726672303,0.611738466977648
979,100.505896916513,0.892503145484014
980,100.816462818681,0.869495549145849
981,100.330591466774,0.607041098011551
982,101.982209715522,0.704261215840829
983,100.710917693582,0.60393473426629
984,102.539782333225,0.693742038330385
985,100.052496173143,0.783149318432482
986,101.367995780887,0.809792013032295
987,99.450559584886,0.639632029895899
988,100.647577359689,0.673405930459247
989,100.399905276785,0.893360544429721
990,101.359092346691,0.676237558727727
991,101.322151450799,0.587796482431242
992,100.609459724552,0.695841663132252
993,100.356151561055,0.656249066238081
994,100.096996714495,0.777284842441013
995,100.333786122509,0.99180176944205
996,101.633342567909,1.12590075366936
997,100.567491789872,0.719149848560338
998,101.266542976058,0.752473971519873
999,100.562302235688,1.16150082470162
1000,99.1893869675933,1.14598275438995
1001,101.185742697839,1.20926577435175
1002,99.8513372857314,1.25459785747135
1003,101.587712849641,1.40999371324395
1004,99.7126388483748,1.33973547446024
1005,100.184847190025,1.47898673662826
1006,98.2674544532161,1.36002391571796
1007,99.0027892674895,1.10530890205993
1008,99.9104467392958,1.3930264479889
1009,100.855323287869,1.27883185780241
1010,100.504793409903,1.65955964298234
1011,98.2669149869431,2.13063862968993
1012,97.7775482823202,1.86621832482075
1013,101.2167437067,1.93808220077241
1014,98.9902894511287,1.4227318171239
1015,101.105006889925,1.14335189175595
1016,97.2740627610692,1.2043858247763
1017,101.082696529877,1.62982794654275
1018,97.7956930712705,1.98062547052161
1019,99.2951908832946,1.59512709238603
1020,97.5898562632897,1.1241400673458
1021,100.280922151637,1.73379644124527
1022,98.2430735357934,1.73665941685723
1023,99.5958917645818,1.96348529045941
1024,99.3151439068769,1.73293786071407
1025,99.8267826057113,2.16364134425917
1026,102.733723241091,2.16864242763664
1027,100.847018510631,1.5364694955992
1028,102.423098762526,1.99942352456549
1029,97.8587428503344,1.76745277566756
1030,102.821968629186,1.91287193106678
1031,104.341351823321,1.6133056915846
1032,104.484997342233,2.17023032817399
1033,105.197995681668,2.18673974321822
1034,106.353317482593,2.46354011784351
1035,105.010355357121,2.25609422444559
1036,102.273416485632,2.98343459927048
1037,106.332417439772,1.29000256872109
1038,107.195167948556,1.90889867234226
1039,104.443591573566,2.43209403101223
1040,112.60397616879,4.23370947127035
1041,110.217761643739,3.29646520986007
1042,114.870449528456,3.86027771942119
1043,108.741318884508,2.9111185632044
1044,105.829955146329,3.06178428593157
1045,109.302238165404,2.46133979173195
1046,118.77581308548,4.43508047645624
1047,106.199523963823,4.49779341376046
1048,114.031781535687,4.88544693836396
1049,109.976601958447,4.35298728862004
1050,114.311198841666,3.31720839364441
1051,111.227138860836,3.12516958777951
1052,119.123343847561,3.83455566549376
1053,119.707057274135,6.37180905814413
1054,117.19759643732,6.15417167657463
1055,106.492834071935,4.36011910066634
1056,117.879378026904,4.46794987405405
1057,122.00767675025,5.10502391043965
1058,111.303491768957,4.30096032374851
1059,106.779685162643,5.51625334366578
1060,108.319248647935,3.78206004538709
1061,118.233372596162,5.40652457924257
1062,113.506395464352,4.11426443942315
1063,121.517835754375,6.30451725862015
1064,123.110427090306,5.29185384360334
1065,113.207439956174,6.82077966842822
1066,117.918859756929,5.57218886799253
1067,118.30518225132,8.42670716112807
1068,116.875187485874,6.02830780705108
1069,115.857796999709,5.46335414220903
1070,121.342379855435,7.0005793568344
1071,123.670490351868,7.98095411554884
1072,121.27964528841,10.0520224769591
1073,119.805409791819,11.5950137870181
1074,117.186273315591,9.67380091902814
1075,135.840559259662,10.2161545311565
1076,119.415499468419,9.505233678591
1077,135.274683355939,10.857444665013
1078,137.766298549903,14.3272920745426
1079,131.669269039736,10.7380382925823
1080,125.68382915223,9.03456618323265
1081,127.250517543819,9.52187874578276
1082,131.054130720857,13.4581250132553
1083,132.735117878587,12.9028140089612
1084,123.333389062957,9.6700718222015
1085,136.823849243979,9.71810536041409
1086,136.861711649933,9.89865220714774
1087,129.844579515361,7.82317194308821
1088,147.48517870471,16.6831482047789
1089,167.066885722817,13.1554796359576
1090,150.219015273848,10.3083310842161
1091,183.360851773206,16.0317264050924
1092,134.454199484537,9.55637590222266
1093,128.817639872281,11.7371083866867
1094,129.870671332437,13.9678994352677
1095,126.624598602363,15.8211226328757
1096,158.473937098709,18.3605376471696
1097,117.825160744535,13.4088136799336
1098,145.883519806997,18.6346589172328
1099,138.967378398827,22.2709672394849
1100,132.157508541531,15.9486037285295
