Wavelength (nm),Transmittance(%),Std.Dev.
267,25.334301503618,0.00988497914226469
268,26.8417946883495,0.0104304617207579
269,28.3687272219239,0.012112561406815
270,30.0588601237563,0.0147297112493091
271,31.7062156518656,0.0157753737529163
272,33.2500948593288,0.0154103683768288
273,34.7124210694803,0.0144788458735286
274,36.1850269274255,0.0131828205216439
275,37.561859646601,0.0159778163350086
276,39.0038830262243,0.0182418851814153
277,40.3797384649091,0.0120767822025952
278,41.6979137297744,0.0135222193997924
279,42.9605657587931,0.0160806530144476
280,44.1376055589889,0.0124683912766837
281,45.1942495645586,0.0176886175449076
282,46.2693306320611,0.0172450932190741
283,47.2415906894955,0.0167209081507594
284,48.1416912463282,0.0194527316404708
285,49.0532322213525,0.0199063426593849
286,49.9140301689227,0.0237849782061336
287,50.7916065906191,0.0211679879630911
288,51.5951989088362,0.0263667362832785
289,52.4496142114468,0.023322858489555
290,53.1872660055957,0.0196548650681088
291,53.8704274890288,0.0300268837783534
292,54.6221839549104,0.023904437114139
293,55.2931093701645,0.026277054811596
294,55.9696332642897,0.0182619900224828
295,56.6028907655349,0.0220307778455971
296,57.1533188104574,0.0207187899667394
297,57.7093528763611,0.0215916333950026
298,58.2248138218911,0.0271454202190398
299,58.7890130455124,0.0234819455895583
300,59.3024614091711,0.0156519991610995
301,59.8153369324991,0.0184979045767733
302,60.3472894618549,0.0233223436700779
303,60.9069728496296,0.0182381541403986
304,61.4323084725797,0.0245184602385852
305,62.0532687698293,0.0243961646307965
306,62.6302181051643,0.0302217291151968
307,63.2613420597475,0.021143181051415
308,63.9033161276637,0.0201567430691516
309,64.4983163405015,0.0181732178261904
310,65.0613425752784,0.021750407937816
311,65.6250323479754,0.0143562040979082
312,66.2057442208617,0.0177017466937332
313,66.8028892259096,0.0193429784783569
314,67.3378844521896,0.0146232757958744
315,67.8759718120018,0.011627329221141
316,68.3862149325804,0.0142989509126398
317,69.0033298192026,0.016080279213451
318,69.5725215750208,0.0117971423566577
319,70.0852829548358,0.0163588587095422
320,70.7150902893649,0.0183071041851175
321,71.2236029827073,0.0190401840787239
322,71.7928982120317,0.01907221101802
323,72.3388602962514,0.0215152449865507
324,72.8186626544807,0.0194083818970152
325,73.3010840276473,0.0218388354286169
326,73.7857292572908,0.0184583141982366
327,74.2027462915153,0.0175650003194523
328,74.6235130498874,0.0149249453548815
329,75.0170906789771,0.0172465043218937
330,75.4038850227968,0.0153816283764437
331,75.7770304946042,0.0191139227543029
332,76.0889218225981,0.0193367840281613
333,76.3994964356211,0.0149599727732257
334,76.6545915158762,0.0183866018533092
335,76.9514203734607,0.0209731308899169
336,77.2071715147325,0.0220702381173071
337,77.4039191971145,0.0177952385900598
338,77.629205049107,0.0157079798219338
339,77.8690813632363,0.0199989871553484
340,78.0531170269272,0.02579014767556
341,78.2895753704462,0.0235200279298309
342,78.4871854645914,0.0252663695055594
343,78.670608878389,0.0307526506100853
344,78.8450244149885,0.0206781048202263
345,79.0021294849434,0.0201519408557407
346,79.1757152298831,0.0226329608240885
347,79.350989232598,0.0243523837305596
348,79.4993257408459,0.0312365280808925
349,79.7239699501587,0.0270715201358969
350,79.8358287331358,0.0255848588063361
351,79.9909557605481,0.0221302423258029
352,80.1775413366044,0.0270375935615209
353,80.2613030951992,0.0252341290439852
354,80.4698977626757,0.026069251429829
355,80.6446719815723,0.0243624450786021
356,80.8108638778108,0.031203136037271
357,81.0885227702437,0.0307586518454156
358,81.3224790785027,0.0196621695800985
359,81.375980587595,0.022970455299227
360,81.4421245451221,0.0430614841399379
361,81.7274259401941,0.0364577873187736
362,81.8977374714017,0.0277747449600835
363,81.833469695979,0.0344807606251216
364,81.9426199885691,0.0317198547397858
365,82.3112422272651,0.0383928057366653
366,82.3321213377073,0.0383002693289725
367,82.5593313026713,0.037074385066817
368,82.8375404637898,0.0307741008721863
369,83.2003221032134,0.0275436438036945
370,83.3242855983492,0.0342585166266247
371,83.3413038393442,0.0322145312375063
372,83.5814845559095,0.0276722632051944
373,83.6767031753436,0.0300891027186874
374,83.8430675293809,0.0361338967372367
375,84.1200608353018,0.0438523770788765
376,84.1845530375506,0.0352558976774214
377,84.2545524774551,0.0385011018507004
378,84.5725459057764,0.0393205751301121
379,84.8956543129488,0.0371184616653028
380,84.9868644878846,0.0332505173768001
381,84.7664678355842,0.0300464892729881
382,85.0870472858161,0.0369072537296757
383,85.2548115531462,0.0344694634532463
384,85.1561141716214,0.0268363256074855
385,85.2625812229016,0.035647432647694
386,85.3168950667911,0.0366993215061518
387,85.7569843715745,0.0229400790553258
388,86.2199784870911,0.027864606328689
389,86.0629761695273,0.0284894510984803
390,85.5991334099211,0.0257654051894591
391,85.7080364052743,0.033782097375057
392,86.1860947451492,0.0291229025259226
393,86.7766998200707,0.0208219341365866
394,86.4290646321484,0.0234593485350276
395,86.4804183450297,0.0362959688348398
396,86.1650897285628,0.0322381890653413
397,86.3644649543835,0.0250351222863532
398,87.0254432657322,0.0245547522223032
399,87.2830451647377,0.0323444974669827
400,86.6509298915559,0.0311800869803678
401,86.4451034586937,0.0291542405888626
402,86.52163728026,0.0322872889185545
403,86.5745668678352,0.0356212493695883
404,86.7639336166598,0.0287738921178828
405,87.4228817641372,0.026977546696555
406,87.4653181659227,0.026214792656533
407,86.7832741947468,0.024128223161188
408,86.7061281392691,0.0311266620670631
409,86.9483683304132,0.0307090960154795
410,86.9440724814747,0.034768760420487
411,86.8954964320817,0.0301010653521851
412,87.2043058697977,0.0242898581736429
413,88.0219621353599,0.0225995098691876
414,87.7088126777878,0.0324348669406394
415,87.3646372700877,0.0324797199045557
416,87.3461261476703,0.0346954646368328
417,87.4544670809968,0.0259861502543089
418,87.4708882722049,0.0369341008487207
419,87.3960096290618,0.026033939571491
420,87.6461433842426,0.0227274159168948
421,88.4588123297764,0.017343650950648
422,88.8450413796598,0.0216028930516019
423,89.0600044622289,0.0250159316791371
424,88.4817365807713,0.033994461954696
425,88.4018188674531,0.0380253198433827
426,87.7905136187917,0.0354013665909895
427,88.3886194895116,0.0289095840302738
428,88.6534685824203,0.0218366668300166
429,88.3053923685798,0.0244112619634112
430,89.3568819565073,0.0325554140215797
431,89.2829375416838,0.0246522775392999
432,88.1359796988477,0.0336991763359526
433,88.1564004530892,0.0244449242264293
434,88.8519675672562,0.0269614134418039
435,88.2627421971753,0.0403000793036869
436,88.6057858897785,0.03543754972962
437,88.5434478597484,0.0358360371506849
438,88.5431562092328,0.0387483777747638
439,88.6290401616658,0.0320547729546803
440,87.960421157363,0.0349106312536314
441,88.465417013251,0.0238140177388432
442,88.6093855242924,0.023205917228334
443,88.4795993232551,0.0299609594037586
444,88.4642514450411,0.0454585210394483
445,88.5601707625142,0.038147006719663
446,88.3953159864149,0.034673271459887
447,88.4867884855825,0.0318928260643484
448,88.3588310801346,0.0300211835853933
449,88.3853199529774,0.043149289227396
450,88.5652271455605,0.0413455731058578
451,88.4847482585342,0.0420714286902333
452,88.4741592643451,0.0418658218501647
453,88.7095528860248,0.0431064589987198
454,88.5904161229476,0.0468394361932737
455,88.8630896177006,0.0462245613052341
456,88.9680370888256,0.0475314749787262
457,89.1773248718521,0.0411029267857998
458,89.6490399049345,0.0372646411123657
459,90.0141726326717,0.0260398799940954
460,89.8038082779246,0.0442321131715791
461,89.7037841891433,0.0467856091472017
462,89.1762478356964,0.0519947541462524
463,89.551056321628,0.0490600806807301
464,90.1801652443545,0.041197458813376
465,90.5095911213691,0.0428492710455321
466,90.5488530525149,0.0493630356744737
467,90.0550982956871,0.0471242790536294
468,90.2628798829883,0.0576009877360708
469,89.9935191577644,0.0593091791731518
470,89.0669474079314,0.0606359502255078
471,89.0041872077603,0.0598842692588151
472,89.1379725435791,0.0701403298094445
473,90.1543262808759,0.0762968335289524
474,90.011108899233,0.0620617354454616
475,90.1899681676573,0.0545539527219399
476,90.2844873289449,0.0507391200517786
477,90.0818978757115,0.0446398869144842
478,90.3239491281281,0.0458272976874466
479,90.0048829235375,0.0493577997792382
480,90.3722587650475,0.0638688160963314
481,90.5320528256671,0.0612229026604449
482,90.4606121379458,0.0577217013256182
483,90.4559441260479,0.0513536251787427
484,90.696710049394,0.062762383300594
485,91.0599108772285,0.035184995473212
486,93.7085777470005,0.0316132775972182
487,92.6764714246441,0.0539358487021884
488,91.1375283946621,0.0488293522607875
489,90.9316270432967,0.0572627615242383
490,91.0900098214563,0.0541195193050126
491,90.5999687634284,0.0742187296147252
492,90.4325083883774,0.0640457664177602
493,90.9337236889752,0.0489552941646207
494,90.9120606813099,0.0488605035835639
495,90.5443793148043,0.0603625187346449
496,90.6943201323136,0.060212681489221
497,91.0374181624736,0.0633259060983431
498,90.6247414177408,0.0606933886119263
499,91.317823839963,0.0470959387087362
500,90.9079682503334,0.0464507676444066
501,91.1752607802123,0.0725291626212232
502,91.3331653900598,0.0728162567168168
503,91.4146290520507,0.0605592943164303
504,91.3135126264006,0.0543840673582116
505,91.3991734656978,0.0665045414071098
506,91.0999116482883,0.0764569939657203
507,91.1996900674355,0.0720493336932816
508,91.0457148282174,0.0908266504098711
509,91.1094144133175,0.0633330244179782
510,90.9083675037823,0.0538993339514837
511,91.325845244029,0.0481664555283827
512,91.3448989027208,0.0615559722364627
513,91.2832396047334,0.0777892001486552
514,91.3089008558293,0.0489096631942959
515,90.9753670941666,0.0579000895114671
516,90.979162884828,0.0734178716483815
517,91.00423905926,0.068540540104886
518,91.0462146515044,0.104475932280837
519,91.2119071655099,0.0756081564317839
520,91.0343196017243,0.0925120312198657
521,90.7381452866512,0.0698194723051971
522,90.724198622745,0.0619310422223243
523,90.6437483254588,0.0489386273937188
524,90.7701310886633,0.0769130889219716
525,90.7139392315895,0.0796502001944377
526,90.801928772233,0.0772988444448726
527,91.144233009026,0.0947902086573095
528,90.9430094152425,0.0758619988720024
529,91.1651505722796,0.0575952083361252
530,90.9802616958928,0.0820608373167664
531,90.8156879614153,0.0858068760030079
532,90.953694165854,0.0670522707672541
533,90.9955465349738,0.0834983571893163
534,91.2776271674626,0.0998688373495887
535,91.7000224483261,0.0651155357624605
536,91.6218252843586,0.0538944228578394
537,91.266102708547,0.0629653261232568
538,91.210705411164,0.0636181954833371
539,91.5552543143426,0.0718626616868511
540,91.4676394780966,0.0770048852003448
541,91.4917452872824,0.0626653291845213
542,91.7936044748055,0.0434936001063282
543,91.5659104610495,0.0367173615870135
544,91.455287712613,0.0615255658242121
545,91.4685433313098,0.0453759627502248
546,91.3450994886903,0.052983618456096
547,91.4081052715462,0.0457528694257327
548,91.8139654105967,0.0498223555772155
549,91.7337573851711,0.0507651897962228
550,91.6674070274877,0.0774769927857195
551,91.5249011484432,0.0653790976916234
552,91.4372149647138,0.05094173973672
553,91.4746696829559,0.0635297897498023
554,91.5409810423291,0.0580516225966748
555,91.1983883419878,0.0635149595035142
556,91.5955732477721,0.0580555896778746
557,91.4247669271268,0.0651691788604985
558,91.7444343079101,0.0691837293858279
559,91.3524211780288,0.0657485981426187
560,91.4764775372549,0.0587681197104953
561,91.8788077700933,0.047617492383495
562,91.8620633680929,0.0476011213877617
563,91.5813942426029,0.058043815648687
564,91.4362110278876,0.0521611641708412
565,91.6322879622305,0.0713579684016646
566,91.3951594552112,0.0636013563254582
567,91.563497639975,0.0523404758009385
568,91.4546852301362,0.0348913139706016
569,91.2967710062108,0.0265823260136083
570,91.83352422423,0.0288646841334021
571,91.552037608099,0.0253167525466502
572,91.8421959590026,0.0258249942187966
573,91.6208193205995,0.0191174416393855
574,91.8256598705399,0.0214328842508373
575,91.9902458049484,0.0219156830320979
576,91.9578300559121,0.0294308084601188
577,91.3791051760349,0.0215582060223872
578,92.4556216219688,0.0211535867400728
579,91.8747726953339,0.0227315162711704
580,92.0398508810209,0.022407081362372
581,91.2842418619882,0.0186582458056112
582,92.7454869219127,0.0200174320746741
583,92.1911547392686,0.024990978720201
584,91.4332996734248,0.0212105663901028
585,92.2338803325518,0.0187645632780267
586,92.3275003134995,0.0159939405312388
587,91.6114643866241,0.0144293822543105
588,91.9586377862382,0.0180879868328214
589,92.3121944511269,0.032549925345683
590,91.9023156035145,0.0330795733403759
591,91.8462296030149,0.024211637736351
592,91.4440420274646,0.0216542115486703
593,91.7709305303454,0.0186088288786091
594,91.8787068910645,0.0224899032188697
595,91.772240428007,0.0233085141542352
596,92.0453080615461,0.0305548065678284
597,91.5793832139518,0.0308169943474704
598,91.4183427965935,0.0275469981402107
599,92.1172922634683,0.0300189279495986
600,91.7200605116312,0.0321031948607431
601,91.8377591551935,0.0461321952918866
602,91.691766831568,0.0333386617253571
603,91.5300263079213,0.0245391729248924
604,92.1155728837019,0.0231376421830022
605,91.7768756006321,0.029212052357064
606,92.0132770155522,0.0373946300711794
607,92.0232792050024,0.0330984479487934
608,92.0202481236898,0.033448941712976
609,91.814167026598,0.0403050949929566
610,91.7271101175769,0.038796159401258
611,91.8109412237041,0.0424002761178519
612,92.0411646171326,0.0385959686075757
613,91.7248944687535,0.0325603692194706
614,92.0604685941125,0.0243143792788186
615,92.0535955099615,0.0371226481812865
616,92.1506748177436,0.0463998232657846
617,91.9659076784494,0.0449844344014724
618,92.2316524428018,0.0399190408308523
619,91.7826195088819,0.0260339058172891
620,91.9946899755895,0.0326355149148805
621,92.5267076169191,0.0441244181231202
622,91.9217923117511,0.0501821862449009
623,92.7815419825537,0.0494548319564642
624,93.1293661351484,0.0467738463446347
625,92.5818876791565,0.0389937403790213
626,92.8665406804297,0.0513540224007796
627,92.2963844369084,0.0674357149953077
628,91.9837819399946,0.0600283722948883
629,91.4235623682661,0.0470666275103444
630,91.5367597967477,0.0719515432345224
631,91.8429018339167,0.0971164990951882
632,92.6288623711145,0.0909073456006537
633,93.2476446606693,0.0576155157954009
634,93.1453188359149,0.0812533577386507
635,92.8333065036323,0.0749318674207636
636,92.5894101614484,0.0522018256976527
637,93.1589216939124,0.0629953544539423
638,92.9057029478126,0.0798085234906096
639,93.518017238528,0.079243609278696
640,93.1103491780864,0.104243010828326
641,93.5193520733323,0.134232377957844
642,93.3705840439857,0.184098140743201
643,93.2630032268297,0.13358591335352
644,93.7501537577401,0.136042120602984
645,93.8544836488728,0.177114567468232
646,94.0314812084936,0.183466771432963
647,93.9429407436336,0.199985954515691
648,93.3294837786687,0.134984349338863
649,93.438474962943,0.156830748042939
650,94.1219652592365,0.146700770706537
651,93.3261022683616,0.13632685933244
652,93.1164832560377,0.154529752410744
653,93.315446188864,0.131052016603036
654,94.7301256608462,0.139096415088106
655,88.4209420502279,0.0594449347905048
656,93.7595211963808,0.0129711518780369
657,99.6869142961065,0.0315601740756578
658,96.7065722006236,0.0952886362341385
659,94.6469544241361,0.139549982516833
660,94.7737157560291,0.178434191162879
661,94.0175444864198,0.190232477134224
662,94.22743312258,0.189637624530875
663,94.4381013895026,0.174734039168948
664,94.5417436119595,0.145383330560983
665,94.1348838928712,0.191275816792928
666,95.0646902600601,0.169888390505347
667,94.2813500438705,0.149452702117858
668,94.6109016100031,0.209446058846433
669,93.8724157648178,0.118258102689225
670,94.5078061641146,0.0786825307702115
671,93.841809564593,0.107904495573092
672,93.5010767599249,0.0887687846347614
673,94.5202588581696,0.0847571224011453
674,94.3632675380004,0.114018082326592
675,94.3205911414529,0.122323677059462
676,94.2581650926709,0.0736243058782218
677,94.4111460759722,0.0625278966442167
678,93.8592239900841,0.0711639437412663
679,94.2146052315546,0.0734692027601122
680,94.35819093563,0.070716549572744
681,94.0953068051148,0.0675206835975104
682,94.6396804161379,0.0625122796131015
683,94.4534486204641,0.0967793625972255
684,93.6967463630371,0.0771275180687465
685,93.2924987653804,0.0644441599423102
686,94.1532830874616,0.0920121641498857
687,94.2342615832376,0.0955795153265429
688,94.3638891815499,0.10489592782308
689,94.2940834915951,0.101990551038201
690,94.382747648828,0.0775372436974739
691,93.7672423164395,0.0899519796376522
692,94.4713914507431,0.107814001156234
693,93.8629339893429,0.0855156801447814
694,94.8926240352591,0.0963266436284488
695,94.2569232026254,0.078626368839709
696,94.4144632377851,0.0832925329018434
697,93.5595087026238,0.0618629642488624
698,94.7726751860222,0.0832763546273891
699,94.714317503792,0.074787785199782
700,94.8644974098879,0.0929782983156964
701,95.1581536340213,0.0914010212092114
702,94.421512593623,0.0912642858401905
703,94.7755888108328,0.0776438252392533
704,95.34190159006,0.0881096708204614
705,96.0788660264999,0.0996277896116701
706,95.1384090253626,0.0676384641555516
707,94.4101094868068,0.0635052694913009
708,95.7254911143717,0.0836648236835075
709,96.6992460741875,0.0963356141773214
710,96.5465855945278,0.0833146439678885
711,96.2629121461396,0.0799271251070469
712,96.8063264158022,0.0876896332688296
713,95.4677068991241,0.0781073726699107
714,95.5351296636609,0.0621961394407115
715,95.2421923750951,0.0749470819420937
716,96.4197820207226,0.108785427648248
717,96.1489373059284,0.089843345049579
718,95.3498577096348,0.0537875137366128
719,95.3935234982824,0.0632742934177303
720,96.103870545281,0.0593953087014954
721,95.9370859196804,0.0756066907295397
722,96.3372427600328,0.0845093304766293
723,96.265977281707,0.0908936546238975
724,96.2927220873587,0.0831923696904639
725,95.2250441209397,0.086641669132979
726,95.6784167364343,0.0772534887758497
727,96.4706105575862,0.0521904255608966
728,96.1160058844141,0.0602812217827938
729,96.4628786569787,0.0542435937237189
730,95.9949322143107,0.0622147131260629
731,95.1661989085862,0.0656839690017635
732,95.7289595623941,0.0919127583023266
733,95.869274218861,0.0902700258841929
734,95.5048202301954,0.0799450920623317
735,96.0412132720684,0.0629269556927503
736,96.1027098540019,0.0800259525561392
737,95.8161324260792,0.0593548729357848
738,96.4231697565167,0.0567297679231514
739,94.6333420935846,0.0650963183821239
740,94.7131735947932,0.0841482712132795
741,95.3798037945452,0.0772626056454477
742,94.9567213723775,0.099297892662227
743,94.9853967899878,0.102843255262721
744,95.0138722243811,0.0994802574145488
745,95.1989094300564,0.103593769287017
746,95.3578144931342,0.094658912472491
747,94.9249278522822,0.0913978547539137
748,96.4115249133651,0.0532293745860729
749,95.7674362314625,0.0722811023868484
750,95.4848988523193,0.0912130414932246
751,96.1370089175555,0.0697324106231348
752,97.049608923977,0.0767928008965883
753,95.6849301136614,0.0806517428919629
754,96.1478816366476,0.0709104179923011
755,95.9386659562466,0.0392214576342806
756,95.5609369675934,0.0444086235750315
757,94.9979124131297,0.053807786476771
758,95.4999967784773,0.0772757860597601
759,95.9805990998228,0.0634820221995391
760,95.808032206653,0.0455096504626729
761,96.6654893595122,0.066996448119945
762,97.5562170953618,0.0596270207927041
763,95.6522626387134,0.0449916782625712
764,96.2204330773323,0.0548562249856612
765,96.2381832435267,0.0671168066336282
766,97.5487194985533,0.071139261816086
767,97.3827419233134,0.0664364518970277
768,95.0235745963207,0.0594732134055464
769,95.2443884111449,0.0489568818965574
770,96.3101683548743,0.054920416032788
771,96.0313015558342,0.0739055886874251
772,96.720801336169,0.0608935887990774
773,96.4045386825213,0.0506250785931507
774,96.9283170340727,0.0691407106171816
775,96.9085243336645,0.112964526317813
776,96.5424515227966,0.0958104774712844
777,96.0720093839737,0.0673877334688304
778,95.9581552136503,0.0603560873643279
779,95.5864363927267,0.0596218924133288
780,96.3488786311863,0.0782606735270994
781,95.6117326665225,0.06709511048804
782,95.3951993225205,0.072563536608567
783,95.8383326410122,0.0908298953139693
784,96.1359533792426,0.0928676681144898
785,96.3425316181615,0.0715185902938911
786,95.7191851671979,0.0824228734954432
787,96.0450095194153,0.0748014790649033
788,95.6515274862811,0.0928018194917033
789,95.9005416700723,0.0821439662040644
790,96.8132354664067,0.0752125350210287
791,96.6123305168457,0.0738741997337391
792,96.8954378325503,0.0980406937245459
793,96.2890217702528,0.0758463307753559
794,94.7816244614621,0.0785782236217911
795,95.7994067518808,0.0795155664718493
796,97.92806929297,0.101872653155661
797,96.5351378295262,0.104531519571188
798,96.6937253021623,0.119564973333947
799,96.7830518588888,0.0869754259098643
800,96.5329120328543,0.0920346718021178
801,96.1925465732871,0.0839838270967728
802,96.9416208512332,0.106055681685381
803,96.1957150871335,0.100225571849659
804,96.9374698643095,0.107137669511003
805,96.4098312351567,0.0827233614686507
806,95.223371285848,0.0744827861153949
807,96.1513653892619,0.105517797758937
808,96.4941278170848,0.115711441905152
809,96.9472622209437,0.123736143026204
810,97.0265954690205,0.130028751178983
811,96.4657383288221,0.156628701964437
812,97.4307618147139,0.105014265949541
813,96.4228521512297,0.0885635883865275
814,96.1126289405287,0.0830110245443997
815,97.2042387703715,0.0895828847878544
816,96.9520523208506,0.10853903294583
817,96.4984717218637,0.129911307721007
818,97.195487617197,0.165967024386126
819,97.7647737940162,0.176188915305722
820,96.5613212900746,0.138673888224529
821,96.7143236342814,0.146804900883456
822,97.8810939213788,0.155427869476883
823,97.5054589123361,0.195080137079726
824,97.3081388368676,0.15621084034034
825,96.902672427727,0.137058004688699
826,96.9766452264275,0.123981577290968
827,96.8096214399714,0.154865233259159
828,97.0933068858522,0.174291618050081
829,97.0657002753562,0.173489500937232
830,98.1279393306098,0.168183233643882
831,98.3888016664599,0.146044542460561
832,97.7757232532297,0.143671114096722
833,96.7223942801422,0.156354506683395
834,96.2219121327977,0.11808059470609
835,97.5472200483396,0.174253266879058
836,98.0803296408821,0.203147134566489
837,98.5931842779586,0.183822630525176
838,97.8447760228043,0.135975663060297
839,97.8472469317564,0.144738859893188
840,97.3894782532178,0.135904075700367
841,97.530513448035,0.164392408472864
842,97.8999028633577,0.172443434685199
843,97.9659239714209,0.161586203118128
844,97.4725979790696,0.183683167795722
845,97.6821556688697,0.134252789485125
846,97.8553046770535,0.142679095629604
847,97.3229907666308,0.13485282094573
848,97.8276962283653,0.148956627594562
849,97.3905475547844,0.190051521645716
850,97.6271514404387,0.188331525374021
851,97.1180422536177,0.169523632623681
852,95.1364243442563,0.119149241150305
853,94.3655469177031,0.102603252691676
854,95.4003317173894,0.152066904308691
855,96.6763157010667,0.134421600002746
856,96.3773395463241,0.136196640744881
857,97.1027951397762,0.137401955751896
858,97.5854632295408,0.149475186802847
859,97.3148700061964,0.160962363061942
860,97.4858694656057,0.242858588844565
861,97.5874990010809,0.160907238046288
862,97.1907922012699,0.140626057641891
863,96.8517225847284,0.173470391502862
864,97.4146099441864,0.166789536640293
865,97.8858226866965,0.151597470055029
866,97.5831060734448,0.147008420958282
867,96.6419303362924,0.154088090114978
868,96.8939484241223,0.103996055766232
869,97.5991787216733,0.134223642648455
870,96.6138155963751,0.198469047015246
871,97.1473703557138,0.180668108490927
872,97.0856316734468,0.158761431655264
873,96.3881336156756,0.169484772477588
874,96.5388476046934,0.13017296999236
875,96.3986113685005,0.151898351237827
876,96.8886292951962,0.1737367100665
877,96.1156892908846,0.186565441842055
878,95.0699092558029,0.136465624964035
879,94.6016568477162,0.15363800301292
880,95.234768056765,0.160827672155695
881,96.2232855618015,0.19895637589368
882,96.5956779740118,0.167897300227295
883,95.8374908328957,0.11468948052254
884,95.6576189198382,0.14963310603051
885,95.0697004904721,0.136623640755122
886,95.5559008487235,0.162062628678446
887,95.7995119356762,0.190243136549021
888,95.843173181178,0.186302953162847
889,95.7787929574115,0.143604332724553
890,95.4487364465158,0.173577048132986
891,94.9067946786715,0.145606224734483
892,94.76039732272,0.164256633682098
893,94.6988239102531,0.148000127504187
894,94.2429530670355,0.299599033788062
895,93.5114460218856,0.205802760228221
896,92.6326254442211,0.218204940439086
897,93.0109312713551,0.196686226323116
898,91.7843326739196,0.199909043774025
899,92.3125998717156,0.244917528090705
900,91.0694094697188,0.197135223578576
901,90.2522762855219,0.261024108380817
902,89.5043649256637,0.209158376086309
903,88.2747597058803,0.178427461312589
904,86.730407461084,0.171134665096356
905,85.2942288785346,0.154940530671728
906,84.6699161711154,0.154068734323762
907,83.4723507917926,0.212408478597092
908,83.0593964627914,0.23735908875913
909,83.4006203479769,0.219881232085955
910,84.7669331870251,0.22097385420827
911,86.7395496730822,0.164600231153277
912,88.8780187682628,0.192796634438667
913,91.2166141891554,0.20004107516127
914,92.6457465434433,0.257109862510382
915,92.9170263673116,0.226408283585742
916,92.763920103218,0.182891095668407
917,93.1128027607754,0.206923149375287
918,94.1053286713889,0.164982828981743
919,94.8619976689099,0.198687918722136
920,95.8044557043346,0.237503886978001
921,96.6635789545075,0.287148194305288
922,96.5674706625757,0.19807621842988
923,97.8467097723284,0.289690394918228
924,97.7541475503365,0.2334047394185
925,98.3045768447532,0.293819950388262
926,97.7862444770083,0.291704754308703
927,98.4654224759176,0.336030695713282
928,98.5203581379938,0.300451618541539
929,99.4024173262176,0.335095186410319
930,98.6249069785287,0.369912140399922
931,98.9347658727349,0.326433228065914
932,98.7602489952433,0.342643511759587
933,99.0972954430899,0.35804511105719
934,99.0264889037233,0.358051395955409
935,99.3462262726644,0.375743413231043
