Wavelength (nm),Transmittance(%),Std.Dev.
426,87.5536172698918,0.0194810181091134
427,88.1084046729728,0.0261489852369628
428,87.981477432644,0.0315093671565067
429,87.7229700090628,0.0239995413451649
430,88.2123640062643,0.0247403305970033
431,87.681082488332,0.0334327837039958
432,87.143910640411,0.021111781013328
433,87.9812842328989,0.0244773210343887
434,88.379012358305,0.0312656217530724
435,87.5941936164245,0.0235704690015709
436,88.0973770784387,0.0275290527240853
437,88.1409150874255,0.0327414413487133
438,88.0468032582601,0.0353506624191289
439,88.1834095679974,0.0303662215941238
440,87.9001778363788,0.0378105284344886
441,88.8570406105731,0.0250282318376084
442,88.4929094489857,0.0293762164297468
443,88.0908965922875,0.0339756168948328
444,88.4197770679939,0.0313727069655824
445,88.2505325335119,0.0362507914678694
446,88.3315742675749,0.0297139598844978
447,88.3093676386257,0.0325895199550205
448,88.265843333112,0.0445585393745669
449,88.4100694796015,0.0406279411134385
450,88.4193887439935,0.0362692572645184
451,88.2224373435511,0.0414027655339785
452,88.367562798288,0.0392782594615558
453,88.408904640618,0.0366587874440717
454,88.177503642584,0.0367826442948263
455,88.4705651232122,0.0412199703697973
456,88.3064588868806,0.0377718585856058
457,88.3787212494185,0.0440582526942646
458,88.5334350750709,0.0455563386135563
459,88.2134294010046,0.038309412660579
460,87.7448364995792,0.041735641183485
461,87.9135938494996,0.0372983113757829
462,87.7716231510378,0.0411893948137183
463,88.4735764207289,0.044224333946976
464,88.8346043422321,0.0473469992076303
465,88.4792107365259,0.0459477124527861
466,87.8816497320874,0.0369989937725738
467,87.5708262678076,0.0475773887581594
468,88.1456571916776,0.0562938310179941
469,87.8010207911265,0.0673754417470203
470,87.6685682609763,0.0649187990148874
471,88.3877460707948,0.0731601031226004
472,88.7136437540978,0.0757198388444653
473,89.1934819752376,0.0554325875891834
474,88.4887316026974,0.0604949900810515
475,88.6778063716976,0.0504600013388314
476,88.6757617403775,0.0389886979010694
477,88.3475781382864,0.0458120361985419
478,88.8215353890302,0.0648980129554622
479,88.5497671901538,0.0680545335998691
480,88.9683301388477,0.0541994688087365
481,88.7951107698594,0.0465907888892329
482,88.6661233991205,0.061151742076621
483,88.8221205249202,0.0705279211508984
484,89.2051364909498,0.0621884956283846
485,90.1536333838087,0.0327165733844808
486,90.6705239772933,0.0291095145297741
487,86.4362769906339,0.0439705037466845
488,85.1972631635419,0.0490836232216823
489,88.3897840612263,0.065717095433294
490,89.1441385518287,0.0607213256268822
491,88.8478703206325,0.0472687861221132
492,88.7486186347266,0.0497784088475118
493,89.1457045900941,0.0670962373408718
494,88.9847424807537,0.0664151919705131
495,88.5992680048264,0.0789602526972464
496,89.2806829048232,0.0876249016655771
497,89.2158129718545,0.0836021324958212
498,88.6725488435503,0.0753413284652895
499,89.579476267101,0.0627954871039749
500,88.7598252029805,0.0740798349782119
501,89.0441648376637,0.0843055687949159
502,89.1945592195405,0.0630632718531375
503,88.8496262603356,0.0390592950874153
504,88.6293320950728,0.0470503889516786
505,88.9049561283597,0.051127334640069
506,89.0345842101487,0.0586745984313637
507,88.875286448645,0.0764679187049453
508,88.8950976691132,0.0711022304981292
509,88.7832173821372,0.0543279074433418
510,88.7575837761284,0.0770756871264828
511,89.0548220527407,0.085660186745106
512,88.8046656286707,0.0715568991058247
513,88.7239691648,0.0795232711374369
514,88.8449438315777,0.0941325840057874
515,88.6890039982634,0.0920226856292392
516,88.9153038059733,0.0682640195560095
517,88.9026134251563,0.0845203800298438
518,88.7484237504055,0.0946936241542059
519,89.0834757520304,0.0702566735504009
520,88.7205596981894,0.059573778082499
521,88.589832513463,0.0778474057058336
522,88.9166705704104,0.0957339987554501
523,88.8807511718811,0.06380272163766
524,88.9432290205627,0.086737829224455
525,89.0814217672503,0.119475984135902
526,89.0379079845442,0.119315141034926
527,88.9461587470616,0.107219615891448
528,88.7788308790035,0.0855423485256515
529,89.244224510783,0.0789631958417702
530,88.962860030927,0.107867094240468
531,88.8109060914325,0.0968892891153529
532,89.1025507296486,0.0724889119792781
533,89.3461885938384,0.0819886470867814
534,89.3916196877388,0.0719120689755626
535,89.0823020406427,0.0625779635133861
536,88.8576259803633,0.0535080841849486
537,88.8535284728123,0.0360302805455369
538,89.5364073466451,0.0373681273086969
539,89.574361978348,0.0539396866467004
540,89.2016105944517,0.06181348858213
541,89.2280582155554,0.0738244487427875
542,89.6427405491484,0.0658979207081877
543,89.2484380263954,0.0524954060399238
544,89.385436561474,0.0499739587819367
545,89.3064675843109,0.0848136852125169
546,88.8287523344161,0.104141119571031
547,89.4775406776704,0.0721954065103008
548,89.8997981418412,0.0445137668769997
549,89.0705657772593,0.0463126650135018
550,88.8054456625349,0.0561911165455494
551,88.9228212703715,0.0646319251659461
552,89.4691904468825,0.0597129956952452
553,89.2787223973118,0.0799166809140818
554,89.070663573065,0.0542265474122553
555,89.057364329146,0.0572821267128612
556,89.2671562792589,0.0543603119199949
557,89.0162079325861,0.0641684747602925
558,89.0888554604287,0.0777600808263609
559,88.7644056860445,0.074153372127301
560,89.3440304556678,0.0567045820386142
561,89.4574032123844,0.0477064481095473
562,88.830605428514,0.0381788758598569
563,88.7563169077279,0.0547683449947873
564,89.1338621083571,0.0550959621582684
565,88.8877777383486,0.0486591383709194
566,88.5751462739411,0.053237167925224
567,89.236189985864,0.0459731114664399
568,89.2335446298617,0.0475846466473513
569,89.3552141001142,0.0371093206231847
570,89.5183206439926,0.0267124742977183
571,88.902125369759,0.0217525425202051
572,88.9374675066236,0.0359074513467656
573,88.6401343071587,0.0268654222492206
574,89.2170863988985,0.0203297170923852
575,88.6992291530428,0.0147059165095138
576,88.5477255110146,0.018514033401264
577,88.72387174965,0.0133806647558744
578,89.4576978743197,0.0213539353142015
579,87.7133389229681,0.0185627588215798
580,88.7287426381753,0.0161697396185158
581,88.7960857083514,0.0147019462839488
582,89.64589017171,0.018935964928801
583,86.645982799938,0.0301398093523483
584,87.6381565091133,0.0221174859048409
585,89.8164300699943,0.0200815908279062
586,88.1912524737701,0.0149927583317946
587,88.2542146351396,0.0177973423497781
588,89.2094461092704,0.0240127049562457
589,88.311888634306,0.0199356936098424
590,88.0895425210664,0.0311217646842478
591,88.6386744718354,0.039474658634531
592,88.7401415623306,0.0245314446178604
593,89.539258301604,0.021263237059605
594,88.7076049199128,0.0278617387792939
595,88.95612053902,0.0276570256889843
596,88.7483263084054,0.0328909513590511
597,88.53547642471,0.0263001756453423
598,88.9044680601016,0.0280692372530021
599,89.4210690143295,0.0250743308451717
600,88.5571565176618,0.0216755516940321
601,89.104311702713,0.0267103263153146
602,88.8946096549757,0.01828166549099
603,89.2596097050537,0.0221326984388695
604,89.1232932881258,0.0287403334149634
605,88.457064113749,0.0382380165830689
606,88.8756767748762,0.0341525049879491
607,88.8276795081336,0.0355370033548587
608,88.9836677705054,0.0295836892693605
609,88.6834536935929,0.0192715324504507
610,89.3445209370382,0.0313829225112781
611,89.046511270937,0.0237581510821538
612,89.0067280386765,0.0252692180034777
613,88.8620163767107,0.0294774396635577
614,89.0630358226583,0.0308909409738657
615,89.1753666339716,0.0247340635808564
616,88.9626646761502,0.0199964265807562
617,88.7933559075488,0.0247635799880886
618,89.171939821151,0.0379556249425756
619,88.6731329979511,0.0446759729243226
620,89.4357973156135,0.0406197640665669
621,88.9562182091695,0.0545472126873878
622,89.5868531594126,0.0459234387803314
623,90.778702408437,0.0432210060472492
624,90.5288720686287,0.053028415196386
625,88.7005925960815,0.0523024431090167
626,88.2984118395947,0.0678358664694985
627,88.2466568030254,0.0570365445885678
628,87.8836760532599,0.0593190151901426
629,87.2724083355774,0.0576421579130138
630,88.1033743709233,0.0416184808747636
631,88.3092706786905,0.054787052354262
632,88.7368289035198,0.0576030633746564
633,88.7140333704198,0.0688796449504542
634,88.4401664732983,0.0557912365338979
635,88.2863911109464,0.0529402255662234
636,88.596933356703,0.0677597860625683
637,88.628650918619,0.0699326435785481
638,88.4460899912611,0.0861865164491734
639,88.5561842024979,0.0825325538384442
640,88.0345268078339,0.0809384368623882
641,88.2401653357846,0.112224973956467
642,87.8102758559789,0.11629702027317
643,88.2375495063655,0.114830263181314
644,88.3035502309447,0.127314218043008
645,88.3246886456713,0.161805219294495
646,88.0901228347554,0.14207609271307
647,88.2980240486089,0.0872725983442712
648,88.4056043468417,0.0877336047305538
649,88.6737171562002,0.121500323104859
650,88.1285287534085,0.151259138776886
651,87.5471767829781,0.1648428526115
652,88.2624514712674,0.122443236712614
653,88.0556008227864,0.139229756374997
654,88.5535590048796,0.0986228479390002
655,85.4763840716687,0.0395194400894585
656,88.9618832613329,0.0136268237612032
657,85.9424868288175,0.0344137958139647
658,81.3266757546148,0.118646014303263
659,88.2317368297267,0.187943012930655
660,87.6936947859803,0.179953749890071
661,87.8982476432699,0.219289277021664
662,87.7733578203926,0.168770634949292
663,87.9028801779397,0.145304353466026
664,87.6676057020859,0.157544827577508
665,87.9784828842689,0.157266532524206
666,88.0555041414764,0.147577026980158
667,87.4261453716283,0.142581420157118
668,87.9327079652578,0.198786266218329
669,87.9106981338314,0.122713171960275
670,88.1931891010903,0.0999250616254068
671,87.8472094195271,0.0941661536967566
672,88.4276409959525,0.0986448140713444
673,88.7684990836711,0.0976276978274231
674,88.1028907031691,0.13579975222484
675,87.9323217803786,0.130667237353711
676,87.996065238653,0.111949216985088
677,88.0486400397883,0.106895783276008
678,88.0949589308369,0.0862444837496217
679,88.3147975649031,0.067907187144887
680,88.5245897705073,0.0757802043827202
681,88.3605773547392,0.130906189496451
682,88.6036456358776,0.122776042978545
683,87.9291358198399,0.107452463890587
684,88.2753412397376,0.076758805838006
685,88.6907567982212,0.0852245894430964
686,89.2519657738543,0.118097176236437
687,88.7290348999903,0.102601411540472
688,88.7434543448072,0.0889646825307165
689,88.4819308794691,0.0880240546898781
690,88.5752435257967,0.0732905252203345
691,88.4837767383783,0.0711859877007026
692,89.1362109052738,0.0619514944583684
693,88.6971840277808,0.0906405955436913
694,88.9544601628844,0.0911148150539785
695,88.3137309458921,0.0900384677022231
696,88.3348717977141,0.0838173785813163
697,88.3349687857582,0.0650106810546888
698,89.161660172778,0.0629974301807955
699,88.7789283544963,0.0684741950937862
700,88.5977115659086,0.0827470961020402
701,88.3690181685356,0.1034974051541
702,88.208877349805,0.0588106317450383
703,88.6415941665247,0.0877711781279102
704,88.6307917765318,0.104182809296647
705,88.3418552090817,0.105636777643631
706,87.7195990086437,0.0960516651784361
707,88.1849587286714,0.0700926467252975
708,88.9867942363621,0.0720648627963711
709,88.8593821128718,0.0728367792955366
710,88.177794088684,0.0778329393261503
711,88.4199712306337,0.0857153680078731
712,88.2915288027684,0.0691347521334808
713,88.0498968071222,0.0915247227589973
714,88.7087736944469,0.0912299234729361
715,88.8460168663719,0.0797205635866597
716,88.86269934675,0.0701477246242259
717,88.5674637147622,0.0968598609157105
718,88.2190471497031,0.109763440514082
719,88.7582659435262,0.0741871697439729
720,88.8666021333874,0.095357962264383
721,88.4922293210324,0.0978377523403656
722,88.6820905140014,0.10754076886262
723,88.5487949561212,0.109222440768261
724,88.2605133230202,0.103408110027472
725,88.2417154935146,0.0713057756782744
726,88.3958012595271,0.0715673036934704
727,89.1764436594844,0.0807706954889902
728,88.4626002496982,0.0737581326438056
729,88.2690414936666,0.0610467446002392
730,88.3071375870514,0.0436442494827888
731,88.2825138056458,0.0377377229518199
732,89.1066597209369,0.0635878803427024
733,88.5150650462083,0.0766524590939569
734,87.740982977928,0.0804750446429003
735,88.2537301393061,0.0785242290017622
736,88.3560177103077,0.08030934458377
737,88.1168213974897,0.0638939229256338
738,88.5591984142554,0.0774854210755753
739,87.3048019962625,0.0623657276392533
740,87.6979313845498,0.061630758192941
741,88.1535935287099,0.0862445530605849
742,87.2098593538774,0.069708019683996
743,87.4672388521584,0.098430206972923
744,87.1913810263418,0.0986949465318271
745,86.8608703678432,0.0898120381197902
746,87.7638175631753,0.0875899732809795
747,87.533336145753,0.0716653380584367
748,88.442885415892,0.0979111787732412
749,88.6247585821709,0.0759876652860218
750,88.4333694825002,0.0710733112528701
751,89.4894288211468,0.0773066532205454
752,89.8334920299814,0.0687496823384152
753,88.8466997134432,0.055431727388823
754,88.924383420649,0.0638937488726397
755,89.7627997021944,0.0463744555587932
756,88.3934719728843,0.0522152366455204
757,88.8710905499235,0.0638554569984894
758,89.5304108066365,0.0354912969361686
759,90.0003372450457,0.028724883172775
760,89.1413001775928,0.0408243613710542
761,89.5805581732933,0.0412925305624697
762,90.8235655370833,0.0667838359683918
763,88.7047804450295,0.0869445467998064
764,88.8946096549757,0.0714546732231584
765,89.3610026763577,0.0646568775115811
766,91.5842097569051,0.0775590974834088
767,90.8445092506995,0.0940580371579961
768,88.1328831255456,0.0592613875851614
769,88.5141903780104,0.0626823610132641
770,90.1375002863661,0.0614017913180137
771,89.7883292831007,0.0692448753889958
772,90.873539237179,0.0845755967649331
773,89.9189491869972,0.0797872495618169
774,89.9300073179482,0.0827980212204388
775,89.872263325597,0.124783885405606
776,89.2312912403063,0.0964795103472553
777,88.8750912861723,0.0870659935807854
778,88.6903672841258,0.0776080083281596
779,88.3944425015262,0.0680725635589346
780,89.4501351918799,0.0785483929703564
781,89.7086103779344,0.0836270116319344
782,89.5287397113075,0.0920966981165349
783,90.175709722364,0.0863977272324397
784,89.9965822924961,0.0667562952846744
785,89.8626922649832,0.0625324305946147
786,89.330690395023,0.0898125377043804
787,88.949479220422,0.0895997547911746
788,88.6049103251159,0.0583655003736791
789,89.7065419795159,0.0698638624146791
790,89.8300399268522,0.0653270684350291
791,89.3015649807661,0.0714703980843744
792,89.1223147570513,0.0695951254440954
793,88.6991317650563,0.0819744957032328
794,88.370861671925,0.0679924014327158
795,89.5399464767463,0.0816112514327324
796,91.6073404718009,0.0869448346331753
797,88.520896388413,0.0944028363424371
798,88.4019159290023,0.0881293695295446
799,89.0409385928696,0.0769331342464026
800,89.1500113371807,0.0664013202981614
801,88.474450687593,0.0800387250139612
802,89.2031776423563,0.086346733268141
803,88.2851309680456,0.0693999659399243
804,88.911496501534,0.0738934343335368
805,88.1736311193337,0.0678052762732156
806,87.5653459405503,0.0926923043700299
807,89.1801643931607,0.0739260618746361
808,88.9504558538242,0.101684558919057
809,89.2623538400367,0.0767168589947268
810,89.107051063323,0.111105648726657
811,88.3811471861059,0.12965545674613
812,89.2586296772902,0.120810010951512
813,87.667413191576,0.118353603043617
814,88.2940492891978,0.1168116518118
815,89.2178700553445,0.0893870513306543
816,88.9357098309096,0.0949545297246538
817,88.2288306350009,0.122808079922087
818,88.9156943079544,0.108528881630188
819,89.0937463863456,0.117804674467878
820,87.7924414461256,0.125950932655569
821,88.9590506901563,0.10815360274956
822,89.4739057755465,0.119695745132647
823,89.3299057476052,0.120365510566954
824,88.7148126081971,0.091710763595651
825,88.4711479469906,0.0914786765323263
826,88.9493815576715,0.146797397058289
827,88.7877015871305,0.137639682924125
828,89.1657718899163,0.102428964957578
829,89.0514976469451,0.173503553044712
830,89.8727567068632,0.2086558443149
831,89.1443343051074,0.174061734583516
832,88.5352820084308,0.111252204802985
833,88.053957254954,0.0992714067157687
834,87.6954279152025,0.115180485902898
835,89.0881707522265,0.0914762961134702
836,89.2956822117696,0.139485273923141
837,89.6382131605844,0.162328238691133
838,88.643346029501,0.185499652847251
839,88.3564057559925,0.160986473733385
840,87.9261430529703,0.107101295376599
841,88.3368115788291,0.103165396425822
842,88.6070506095659,0.174944988611068
843,88.44094330551,0.253038628384615
844,87.9019150464167,0.190622959952014
845,88.1367538591729,0.137024792441248
846,88.2355150259841,0.138007794823235
847,87.7166133735948,0.154702146923195
848,88.4152143686974,0.15341922730599
849,87.4072373378698,0.158370009494412
850,88.1296898982758,0.145531115415467
851,87.6590393935403,0.123715855111437
852,85.9300320460718,0.124160838434938
853,86.8954010245171,0.101479154364704
854,88.4941725576247,0.15650261507569
855,90.1857102013852,0.123686255005241
856,89.3786650567573,0.144534339833995
857,89.1187921341411,0.173987210054501
858,88.86269934675,0.173988693260325
859,88.9504558538242,0.170451194078914
860,88.5023346173052,0.174917981716611
861,88.9904093494453,0.16240143950211
862,88.3445711292627,0.167279210377999
863,88.0502835083724,0.133326449699427
864,88.763236178536,0.178248890608658
865,88.9933406300305,0.222604014937006
866,88.2111049199785,0.16121031318146
867,87.7440657817097,0.145646686100547
868,88.1666610060571,0.191322513239951
869,88.515356604195,0.1621507829793
870,87.2878369527284,0.119106415487802
871,88.6748854842433,0.129689360314925
872,87.9885295136961,0.181357576962799
873,87.4899061352077,0.186029802651711
874,87.4912509890989,0.156259575101819
875,87.538910583665,0.15138400576495
876,88.2390027353581,0.155615742963266
877,87.0811669193571,0.164364552464096
878,86.8212056737866,0.15645185747425
879,86.8233982005934,0.16323082384139
880,87.7064051957256,0.168740408325645
881,88.9227236368903,0.169435830529338
882,87.9126286003456,0.22921060317882
883,87.3774918593602,0.136305402715041
884,87.7908991808718,0.18414575799447
885,86.9015073198387,0.156380611942287
886,88.1500124101195,0.117121235503316
887,88.2075214650668,0.131453467452898
888,88.1715981127093,0.149963430547204
889,87.8752815982724,0.243469916691579
890,87.229395107594,0.217248030706255
891,86.6566384251744,0.197644558352188
892,86.5428242350755,0.170480046145794
893,86.2118376017634,0.149986379878054
894,86.087264437095,0.179336304757859
895,85.1121815195149,0.172294729858538
896,85.1002208096882,0.142757242517572
897,84.8402113598901,0.154691252402725
898,84.0096704065607,0.198869897156426
899,84.1797467567962,0.181704589324675
900,82.511846098674,0.25954376390388
901,81.3791078073698,0.168939568967974
902,81.496062684431,0.142829985348337
903,79.4846628887773,0.161474341205912
904,78.1418659654306,0.158511809115157
905,77.2751023454386,0.190657483867309
906,76.5831699706536,0.216636676903658
907,74.9281885244984,0.211599217162151
908,74.2974766015668,0.201700084702383
909,74.1229471525575,0.216359472651385
910,75.2852571326773,0.198212137245862
911,77.4346903389151,0.263705820876457
912,79.9568862504918,0.306273551196638
913,82.1510742594407,0.222782478116481
914,83.0980724582714,0.171814887402938
915,83.8588106136319,0.224783590140017
916,83.7792048761846,0.187419107121821
917,84.589540465008,0.270927403979662
918,85.7602799501398,0.221978985263528
919,86.274618032552,0.27617477585359
920,86.780225147458,0.285133898938401
921,87.2612937551337,0.299431473683544
922,86.4397884882498,0.401864945899712
923,87.3522641162529,0.275381548382809
924,88.0693306466155,0.284775195598834
925,88.1447861738109,0.251939212808761
926,87.8947734024834,0.249496198259973
927,88.3175126532428,0.254810440026781
928,88.9239928805069,0.370754886172228
929,88.275244317162,0.290054376550575
930,88.9725306285725,0.308677621171228
931,88.8612358459504,0.30990768680427
932,88.8027155739853,0.302709488381784
933,88.0733919906447,0.194133788307214
934,89.3869086956012,0.241773568505783
935,89.6560287707009,0.392492227438722
936,88.9699907738728,0.370900566107242
937,88.460463454416,0.373500442541621
938,88.604618472151,0.301279231348784
