Wavelength (nm),Transmittance(%),Std.Dev.
486,90.6554928050366,0.0248349639264293
487,86.3536556302877,0.0364061008866686
488,85.2039049774035,0.0418068416590556
489,88.3241067867268,0.0715618439323145
490,89.1541225171294,0.0658421292418298
491,88.8478703206325,0.0459382459356866
492,88.6114286251504,0.0587061327233818
493,89.1852561750241,0.0652907790875935
494,88.8980258101997,0.0691956461346737
495,88.6431513763495,0.0711865780346801
496,89.2661761686377,0.0683829758345876
497,89.0492488545709,0.0688028389055551
498,88.6755670160438,0.0681278448370899
499,89.4759688099821,0.0589366607648515
500,88.6889066215037,0.0628169577121877
501,88.9762428543284,0.0714775770923216
502,89.1448236901846,0.0638400036931879
503,88.9015397068189,0.063459522781763
504,88.46988516699,0.0771748416174734
505,88.8637725959885,0.0837355494671861
506,88.9713583789323,0.085992820584496
507,88.8558698825614,0.0898535774261757
508,88.9159871855657,0.0583708971552772
509,88.8684560170859,0.0706596336552269
510,88.7111112897133,0.0790618481034792
511,89.039569918272,0.0695766801872344
512,88.8099309902198,0.0621631067043557
513,88.6058831752751,0.0667682289553823
514,88.8694317608824,0.107895092334992
515,88.7414081998513,0.0733990496871095
516,88.8902176482956,0.0592713236484543
517,88.8861186378392,0.0840671563362465
518,88.6107475862968,0.0831044188490103
519,89.1598980663328,0.0934036472162817
520,88.570672804011,0.0776027748803217
521,88.4843596491918,0.0955550266285492
522,88.7984256044065,0.103113250043904
523,88.8203651288144,0.0624463716884584
524,88.8773356804834,0.093959572955387
525,88.8940240415471,0.112894664926058
526,88.9456704526102,0.0816977269597586
527,88.955729859494,0.0947425976635991
528,88.7180270363789,0.0906032680583824
529,89.1309261992471,0.088652408733509
530,88.9299488040443,0.0998122062310236
531,88.7552449562819,0.0779264944963409
532,89.0171852986457,0.0568208476705923
533,89.3154890780795,0.0811852265126925
534,89.4727269200828,0.0607916719965865
535,89.0655783335446,0.0642719475328154
536,88.8404567355763,0.0722672610837262
537,88.7623590580166,0.0451579983730649
538,89.4844179234904,0.0495515912294464
539,89.5241197865436,0.0572187750249386
540,89.1297518626802,0.0631352691866101
541,89.1308283372755,0.0557246074485897
542,89.6226643065046,0.0435519441229454
543,89.1482494609521,0.0673285000796965
544,89.3258845377606,0.058503348480336
545,89.2551016664358,0.070086851933339
546,88.8012530610727,0.0517055594515053
547,89.3734641043812,0.0616133346334566
548,89.9887764451626,0.0670109059478815
549,89.0653827532073,0.0516301889446391
550,88.8118812033514,0.0537416137206015
551,88.8920720246474,0.0655893714698017
552,89.480095021559,0.0671688202075848
553,89.2742133934113,0.0678316555344324
554,89.0104416912606,0.0409728941187339
555,89.0366371149771,0.052831573140054
556,89.1909358131494,0.0689167646365982
557,88.8718711672446,0.0662493656856891
558,89.1179115001691,0.0678010677013081
559,88.6933860631105,0.0574521874169291
560,89.3144103732503,0.0515467040574108
561,89.4421803328437,0.0393639124374274
562,88.7101372841998,0.0387441546738711
563,88.7089684916998,0.0328480748022237
564,89.0834757520304,0.0446407762702662
565,88.8784091064939,0.0560622604559242
566,88.551031110355,0.0545530248726212
567,89.122021199824,0.0516719170113552
568,89.2355041452962,0.0363925632698336
569,89.287937156956,0.0359089777742063
570,89.4662434926601,0.0279609435147379
571,88.8735300018184,0.0242362595789603
572,88.9161824378425,0.0235074593359732
573,88.6154176721212,0.0215202429627717
574,89.1728209890131,0.0210030398043246
575,88.6495751560459,0.016292538427728
576,88.5132185345942,0.0184598078936522
577,88.6898803939122,0.0133950200511026
578,89.4347171577656,0.0179507312513853
579,87.6703008936118,0.0147054865698326
580,88.7121827081301,0.0151660045640852
581,88.7644056860445,0.0146445820352611
582,89.6068229954594,0.0265039989346247
583,86.5963372568016,0.0285484556913472
584,87.6067934157291,0.0207531204637874
585,89.8000615248658,0.0180574695535317
586,88.1314316442619,0.0254614181559375
587,88.2031634052811,0.0215923822080073
588,89.1688068503814,0.0278982363895808
589,88.2448158906722,0.0251792418039875
590,88.0447731758873,0.0311629761814055
591,88.6279697474004,0.0314929153123825
592,88.6875433580937,0.0188098056585406
593,89.4952260920384,0.0192728855520993
594,88.6916332111905,0.0287440066423272
595,88.9281912769227,0.0300310700622209
596,88.6822852526602,0.0257630034152382
597,88.4817365807713,0.0299497106726115
598,88.8401641067524,0.0285718772594659
599,89.4243090324936,0.0224109483409443
600,88.5341155197209,0.0248088695325677
601,89.0329223694797,0.0258212340632449
602,88.8321659587911,0.0202926979777196
603,89.2581396674436,0.0243281202139333
604,89.048173365249,0.0353228699456953
605,88.3893958689498,0.0257057769891044
606,88.851089569931,0.0298861728282226
607,88.7620666864362,0.026220832375063
608,88.9433266765579,0.0175085067703925
609,88.6510351708981,0.022105576211518
610,89.336477382581,0.0310571161539515
611,88.9597344059757,0.0205631163141927
612,88.9774151683243,0.0251480542811337
613,88.8485531819489,0.0367862855810936
614,89.0545287178256,0.0216100758878673
615,89.1765415715397,0.0237924410271387
616,88.9291676765909,0.0366941271890659
617,88.7586557558218,0.0277815378168715
618,89.1886834995825,0.0372816954415971
619,88.6932886815395,0.0502035489127911
620,89.3990792664063,0.0435814620672807
621,88.940787655529,0.0480803246430216
622,89.5557759649002,0.0483872103885751
623,90.7500016366504,0.0483341915460966
624,90.4627972475608,0.0596713797479918
625,88.6411075440646,0.0638743566497769
626,88.2440407811704,0.0694844897676045
627,88.1511738380465,0.0655019462597311
628,87.8890798048065,0.0570501398095646
629,87.2443371661083,0.0434783948777456
630,87.9902684698672,0.0554818604302472
631,88.3003508200708,0.0566679693271636
632,88.7670371342779,0.0644751022010507
633,88.6620347223621,0.0603427030321959
634,88.4192916632599,0.0575111063215946
635,88.1770195678767,0.0573195210091324
636,88.5524895022353,0.0859582807210095
637,88.6087045011415,0.074504558560808
638,88.4754221053522,0.0784351813084936
639,88.4515283242604,0.080578021366484
640,88.0673967390933,0.109043752223504
641,88.1840873224436,0.153780853104525
642,87.5577509663334,0.128916370064268
643,88.2203063493527,0.0824856589295572
644,88.5059300490825,0.126428374731438
645,88.2901716475702,0.158071194911675
646,88.3454441213388,0.157643896022746
647,88.4601720772401,0.104153391452746
648,88.4953385200627,0.12971588612445
649,88.7324446922968,0.138144518788642
650,88.1092753313295,0.117511388903543
651,87.6727073846351,0.112485537041171
652,88.1437216081068,0.115120243609599
653,87.8375646932142,0.111763551007336
654,88.5527811834936,0.137579267513264
655,85.5656815498505,0.0613275237850296
656,88.926921973381,0.0123058792605907
657,85.8541158006596,0.0244222579485244
658,81.3589170197035,0.0962178995593886
659,88.3696003233459,0.209058308966629
660,87.7644920927479,0.177255314764518
661,87.997804343756,0.212023275827676
662,87.8757640164968,0.168550956075378
663,88.0090127344773,0.149850497639634
664,87.5997719299593,0.143921570051069
665,87.8930363335862,0.147446286130855
666,88.305974104238,0.167644527282236
667,87.4261453716283,0.149056009974117
668,88.1517545577484,0.19860641490381
669,87.7907063996201,0.124433254795802
670,88.1394634738616,0.0829609758069321
671,87.8966070124526,0.0950207290159113
672,88.4374476142913,0.0927509626736925
673,88.7529061980647,0.0869725034847417
674,87.9866939861329,0.12755699797532
675,87.7469560086271,0.14723350785401
676,87.9304874253642,0.113758816516036
677,87.9580067690062,0.116551587294197
678,87.9207370226356,0.101663806874882
679,88.2801875042009,0.0839662386881976
680,88.5031119955834,0.0709592373634667
681,88.2840647073319,0.0840343534887627
682,88.5701865708933,0.0877763521115346
683,87.9723975032213,0.112811838080616
684,88.191058813377,0.0799345150876043
685,88.6144447172778,0.0588459935283966
686,89.1915233825646,0.0799077834854803
687,88.8511871247609,0.0822613875878638
688,88.645876559369,0.0687650379128772
689,88.478044986578,0.0926779359247101
690,88.4645428356538,0.0779273709991619
691,88.4624059934488,0.0699300145696048
692,89.0719349283107,0.085737353907308
693,88.4797936172597,0.09281001815809
694,88.9098369583112,0.069764394462783
695,88.2522766677644,0.0659528357575262
696,88.3775568234609,0.0640218310256992
697,88.3432131587353,0.0474084916566468
698,89.2170863988985,0.055885778719813
699,88.760897209745,0.0684869192104442
700,88.5466560788242,0.0952467416119001
701,88.5361568850493,0.0993778337295935
702,88.3085919621255,0.0802137493931554
703,88.5678526890845,0.085512634017623
704,88.643054049934,0.0975891776982425
705,88.3840583980302,0.108506664647112
706,87.7337580809713,0.0844299336418146
707,88.1427538322603,0.0735464856252369
708,88.9638368112457,0.0717107059719925
709,88.8584064794156,0.0767039780264575
710,88.200161311575,0.0758969295372825
711,88.3302164968261,0.0854506679919657
712,88.3669806569003,0.0989218479181706
713,88.1531095852638,0.080313631831679
714,88.7262097427705,0.0717205749858324
715,88.711890501824,0.098548433075691
716,88.8331413041358,0.09979663287836
717,88.6670969213773,0.0736388530267951
718,88.2361931808991,0.0756227398954252
719,88.6549286613953,0.0714574627388277
720,88.8434806231979,0.0759630509588451
721,88.5204104285566,0.106912995476785
722,88.6397450153883,0.0827570593063848
723,88.3881342558256,0.117496627412391
724,88.3263372668303,0.100881633943032
725,88.3232340054972,0.0617481625813132
726,88.3870667510932,0.0803075500519389
727,89.112921405364,0.058979974600182
728,88.3994894222424,0.0575257445525064
729,88.1805049650847,0.0673990307165881
730,88.2919165652281,0.0679548979871102
731,88.1507866937039,0.044116525561549
732,89.0824976581334,0.0523144800694056
733,88.3171247783696,0.0664284513624991
734,87.7764417616734,0.0670691464580085
735,88.3978394356901,0.080168951634662
736,88.339915317214,0.0736926165214133
737,88.1617241758547,0.0675635348419169
738,88.5915833534509,0.0892494201244948
739,87.3175519104707,0.0837524281129384
740,87.6037154348806,0.06735382761355
741,88.2165288043225,0.0849281121192059
742,87.2311190606565,0.0791256808451426
743,87.4352649207238,0.109910194342012
744,87.0722755061055,0.126917602269343
745,86.7654578407121,0.0827925454034964
746,87.7935981628462,0.0508491131784948
747,87.4352649207238,0.0707542107152165
748,88.3630027933888,0.0913685033567561
749,88.5813706079672,0.0639450201063023
750,88.4767821081336,0.0612545405366111
751,89.5006306658424,0.0572671996312115
752,89.813668901403,0.0662740708775457
753,88.7505675014755,0.0849464879139335
754,88.9562182091695,0.0853367096153885
755,89.7378685487204,0.061819342294948
756,88.3454441213388,0.0560385747853327
757,88.806323208822,0.0680128118145035
758,89.4816669617344,0.0430748378127807
759,89.9441281582121,0.0402929620535074
760,89.1010832786799,0.0341372251982487
761,89.6175475520518,0.0414471629632838
762,90.8977878798138,0.0776990189238466
763,88.6581409197855,0.0595140357029012
764,88.9139370625452,0.0417720280591864
765,89.3627687573221,0.0490779087320133
766,91.572244418881,0.0856008159068352
767,90.7585710556229,0.0965985963149343
768,88.048930061427,0.0645550983058877
769,88.4978648247132,0.0463746003526974
770,90.0609322115682,0.0643965347501189
771,89.7744300395031,0.0734176366204151
772,90.7980406835496,0.0752650906777356
773,89.8559832632215,0.0732784712716781
774,89.8570685089582,0.0934282205253795
775,89.9129270269361,0.0924160084126523
776,89.1063662152753,0.107555220756679
777,88.7946233046276,0.0910680667390676
778,88.7165659182218,0.0676305395789606
779,88.3760042793823,0.0706060052964946
780,89.4051651732062,0.0731472744200019
781,89.5844924877805,0.0759879393878582
782,89.5578408870484,0.0680369278514312
783,89.9981633060536,0.0858663122840909
784,89.9862075801977,0.0791257940376858
785,89.9010813317869,0.0782979829022247
786,89.3767023976636,0.087720896873602
787,88.8985138430912,0.107432109406641
788,88.6393557253276,0.0795389394998816
789,89.6456933170579,0.084999183309559
790,89.7999629282121,0.07301582481679
791,89.2016105944517,0.0750296862727096
792,89.0338999190578,0.0627172923760965
793,88.6930939187182,0.0620042904273511
794,88.2866819157086,0.0598666536120915
795,89.4527869687764,0.0625464880587077
796,91.4588022728331,0.079309574515193
797,88.5862336732633,0.0722492628925899
798,88.3095615588153,0.0991568702307605
799,89.0381035045492,0.076865063657957
800,89.0724239159295,0.0869993680477132
801,88.4209420502279,0.090030599698432
802,89.1107689017126,0.0831471022409117
803,88.3868726607089,0.0931309282184328
804,88.7645031456991,0.10231022888145
805,88.1752769209341,0.0804513472703659
806,87.5335283618406,0.0800875615005595
807,89.0512043229801,0.0658102970776937
808,88.8511871247609,0.0846461636805842
809,89.2767619328511,0.128722151695423
810,89.1096926693845,0.131651212089009
811,88.203550779654,0.13227601874964
812,89.1942654243494,0.129196053157269
813,87.5764030932255,0.111024271005405
814,88.2897838927739,0.0736344639239827
815,89.0884641979545,0.0785374246202952
816,88.8458217681727,0.108165250752892
817,88.2401653357846,0.107656922805613
818,89.1184985885169,0.0957979118826817
819,89.1204555776089,0.138410325498578
820,87.7207547656226,0.148338632187322
821,88.9277030811088,0.126264873118312
822,89.5556776364616,0.128316695814456
823,89.3299057476052,0.169432233713872
824,88.5995598401675,0.144293788014394
825,88.4761992472389,0.115235214068861
826,88.8888512904743,0.117313112865575
827,88.797938120977,0.105463548059237
828,89.1010832786799,0.0996376474689895
829,89.0638181259697,0.135513052600976
830,89.5621675449856,0.183872153548195
831,89.2844079877026,0.206761077280432
832,88.3373935214699,0.112214578381267
833,88.048930061427,0.114793409446756
834,87.8399757755167,0.0842411560474281
835,89.2457923073069,0.157672148869717
836,89.1399299603076,0.133059733631705
837,89.6218770944971,0.141824310385436
838,88.5697003404448,0.20964142510161
839,88.4371563129266,0.159189529708415
840,88.0476733078918,0.0962308219148065
841,88.3740636376379,0.103427605100341
842,88.7744445925933,0.245664337303598
843,88.3686300674592,0.182038450440596
844,87.9082851103008,0.138274313907555
845,87.9981908162243,0.147339118972703
846,88.3962865353034,0.12841866396074
847,87.8550224241415,0.150754159691561
848,88.5342127265264,0.183470523439004
849,87.5134440631274,0.169293124339198
850,88.3047136818222,0.188835848641164
851,87.731060938622,0.139514829776808
852,85.7708266526387,0.124134437693406
853,86.9673680739505,0.122454093047066
854,88.4126904234286,0.139366620036268
855,90.2953921320264,0.147286440649418
856,89.366006663077,0.147443189297347
857,89.0088780291823,0.130468628964913
858,88.751639396429,0.113085254124442
859,88.9279959982755,0.165680832799547
860,88.6106502954593,0.18028294692089
861,88.9103250560436,0.190105258740943
862,88.2105238092926,0.195572049474649
863,88.0696207364066,0.159149583593044
864,88.5729095107339,0.171825917810777
865,89.0877794927595,0.215713754796604
866,88.0814185308192,0.167368496005319
867,87.6439300808835,0.1858924207704
868,88.1563036611056,0.156204783520176
869,88.582051421037,0.108431956612137
870,87.3595535141655,0.129958900798069
871,88.6166825293883,0.158518230616574
872,87.979352258781,0.114165176686691
873,87.2841951698646,0.141890835553484
874,87.5322789648162,0.130926640803351
875,87.6464320801057,0.141628563884859
876,87.9351216591794,0.178765103224022
877,87.0030873691218,0.220324705442911
878,86.8128173867362,0.188081933997352
879,86.7777478754155,0.180961023803765
880,87.5799609087791,0.170813263842457
881,88.7332240917937,0.178777429549215
882,87.9517296694247,0.267922779301362
883,87.3256054472093,0.121727401061996
884,87.4723288746645,0.11163776794695
885,87.1315687473314,0.146808636501752
886,88.1497220555287,0.106993290804516
887,88.0875114532607,0.124192895610423
888,88.1595946481699,0.200923302122288
889,88.0019590117415,0.183774204158523
890,87.1104289462075,0.263859885289616
891,86.6855674425645,0.17436282817101
892,86.5047294424408,0.134304938803636
893,86.1660357903663,0.17150710005749
894,85.8911696346842,0.220042917633604
895,84.9696035174725,0.257825041825198
896,84.7931831439327,0.20814852798419
897,84.6341325858953,0.188937169060824
898,83.9861527282392,0.17343472017914
899,84.2210712461067,0.258292996744662
900,82.2254314050817,0.23316630792937
901,81.241891359153,0.246786490523501
902,81.6406102566415,0.145954842809858
903,79.5711079859381,0.122074177027461
904,78.0343511902121,0.164165277124533
905,77.3306107892636,0.183873836437297
906,76.5584529366001,0.189028129096425
907,74.8243560329031,0.19152875049315
908,74.4194504389255,0.182973109500643
909,74.4025385066004,0.16316462921188
910,75.4655890356739,0.234814997605703
911,77.4300143774631,0.181921427766047
912,79.658871558223,0.252186119318711
913,82.2977775583072,0.172541912219049
914,82.9759031580117,0.1037940450344
915,83.5619400506335,0.158056439603358
916,83.7679833285339,0.156659330766208
917,84.7128764447711,0.196005103829237
918,85.7046487341456,0.202087442740128
919,86.1384150619393,0.217488482827024
920,87.0352855024437,0.293515913260059
921,87.1236287635223,0.260167514299036
922,86.6396090790599,0.227516252650854
923,87.4691595805712,0.25600413426383
924,87.8584950936802,0.214354754665935
925,87.9287496506489,0.198470993510364
926,88.1499156251496,0.309083930945575
927,88.3090767591397,0.309743031032832
928,88.8874849536555,0.271434387321272
929,88.6857906216433,0.342711470508416
930,88.5672692282417,0.271791395773955
931,88.9010516573161,0.299816118012811
932,88.9066155804796,0.333176354413533
933,88.2817383650197,0.19513304118892
934,89.1346450337856,0.228314730202915
935,89.1281861046592,0.319143085010898
936,88.7144229884529,0.375479424318751
937,88.5585177768264,0.368765394027585
