Wavelength (nm),Transmittance(%),Std.Dev.
350,83.6145279153628,0.0169876928433062
351,83.6774381667055,0.0200058317672013
352,83.7899679364262,0.0275594684292249
353,83.8514450600734,0.037238140043607
354,83.9289077996706,0.0303867342484662
355,84.0353167904404,0.0287536521528363
356,84.1900066499524,0.0307024795072989
357,84.4876243105745,0.0333429032393133
358,84.6919515114213,0.0357752149439779
359,84.6545784966696,0.0373041408207705
360,84.6339467366311,0.0389414764934044
361,84.6927884095083,0.0342462714217496
362,84.7137135496314,0.0251105138250268
363,84.6521619044077,0.0339938184443714
364,84.6745644998569,0.0352341951426006
365,84.8884773020337,0.0321119885332631
366,85.1404079817488,0.0242127394803555
367,85.4107146669856,0.0257292070786913
368,85.6621260340841,0.0273253940607323
369,85.7740285868089,0.0233849424105185
370,85.8572265764279,0.0300972232066517
371,85.9978947372497,0.0392732327128344
372,86.1791871251552,0.0376035407803458
373,86.2538755502998,0.0360469576467223
374,86.309578978145,0.028175453200169
375,86.4274514237996,0.0252830787145267
376,86.479089028946,0.0254367901833497
377,86.5963372568016,0.0307991888112985
378,86.6824266543815,0.0260748080823555
379,86.7286934036104,0.0461515609113185
380,86.7309788211031,0.0378538938076385
381,86.7521217881033,0.0406458386049846
382,86.9427360384262,0.0402979246920992
383,86.9207831290938,0.0316603908832669
384,86.9254595885436,0.0385485174492704
385,87.0781074058925,0.0259814945742863
386,87.1316644141984,0.0252792480955827
387,87.175012307928,0.026757642404045
388,87.1224808739237,0.0388465698441268
389,87.0491429649248,0.0269606535952031
390,86.9760577821965,0.0252348251921143
391,87.3173601686488,0.0291730939255982
392,87.4085809210149,0.039086464593078
393,87.4212500060782,0.0419004477469506
394,87.1637187269208,0.0258005515192661
395,87.2497974028479,0.0279863899568296
396,87.310266017228,0.0315003013576927
397,87.5078712469118,0.0318394611566912
398,87.7023607746239,0.0344547849987307
399,87.5456388263317,0.0324907550327029
400,87.3248384117088,0.0304967625352315
401,87.5318945385502,0.0326280722869748
402,87.7272080219571,0.029889261948671
403,87.7530257950401,0.0312741677230602
404,87.8346714818096,0.0339601506597335
405,87.8808778125016,0.0302934082957452
406,87.6849333791963,0.0358637270554469
407,87.394762194891,0.0333882028225437
408,87.7844412393846,0.0302755116566553
409,87.9797386502106,0.0279667677317485
410,87.907416438044,0.0225279603941575
411,87.8908167955091,0.0291309870199769
412,88.0313371442064,0.0221054231668258
413,88.0258279974162,0.0218169262272995
414,87.6829116404048,0.0216695793080575
415,87.663659321127,0.0214080115439632
416,87.8599420798333,0.0216957511571944
417,87.8431585054952,0.0275348797616994
418,87.8000567779707,0.0398619291482801
419,87.8779831744408,0.031250853648538
420,87.9640911545927,0.0228172223054311
421,88.1409150874255,0.0312791523252333
422,87.944873657163,0.0256536663594797
423,87.6828153682917,0.023892545349437
424,87.2790202661126,0.031939581124361
425,87.542466876075,0.0248720901275691
426,87.5809225053611,0.0261548635483516
427,88.1424635015783,0.0290181774863474
428,88.0171300465397,0.0307828604132929
429,87.7378039499694,0.0246000675498242
430,88.2037444674783,0.0270109756084482
431,87.683296729914,0.0221544124440543
432,87.1570198363856,0.0175494899520599
433,88.0036982333257,0.0197992754287427
434,88.4176413070965,0.0213895393055592
435,87.6702046353448,0.0205411510595985
436,88.1115003862177,0.0277555573995
437,88.1476896001722,0.0379337910709863
438,88.055310779175,0.0366970477075082
439,88.1968688101619,0.0347641576267804
440,88.0004130658557,0.0407698431156694
441,88.8206576924228,0.0324422371886657
442,88.5078735865347,0.0299812449347547
443,88.1132417727165,0.032365387433415
444,88.4404577845781,0.0326477184200232
445,88.2401653357846,0.0415613193981377
446,88.3420492006114,0.032345469048233
447,88.2972484717466,0.0326017724426111
448,88.2883298274544,0.0420129445396311
449,88.4472553201833,0.037940610860427
450,88.4214274640223,0.0303408918156444
451,88.2809629312047,0.0456377194248319
452,88.334386859091,0.037059871121207
453,88.3765864802156,0.0413505151959849
454,88.2522766677644,0.0506201017316347
455,88.5244925742675,0.0434787561151432
456,88.4170588358052,0.035479137652428
457,88.3631968313569,0.0544677305940918
458,88.5450033453894,0.0496680086247123
459,88.2176911086419,0.0445957023442021
460,87.7457035652744,0.0489147253656954
461,87.8987301875735,0.0379760650169466
462,87.8582056993093,0.0427328518248591
463,88.5343099334386,0.0525047207399635
464,88.8818246391426,0.0370013673572929
465,88.4787250055144,0.028146180304194
466,87.9165861892284,0.0409436599414924
467,87.5855383159238,0.0561183379079726
468,88.1142092245313,0.0528072095686208
469,87.7767308867238,0.0614011983847298
470,87.6304590050488,0.080789081879821
471,88.3681449435108,0.0710950794950128
472,88.7314704525527,0.0530956851868922
473,89.2178700553445,0.0470750697806681
474,88.4703708494726,0.0520566055008836
475,88.6928017752881,0.063431433840454
476,88.6960154059453,0.0386585846469543
477,88.3260463314485,0.0626957027253391
478,88.831288157137,0.0731869595707767
479,88.5965442546636,0.0592967737759309
480,88.9136441916867,0.0709044765405058
481,88.8260215293645,0.0575354586008931
482,88.6820905140014,0.0599655295368514
483,88.8427978008675,0.0454491656863033
484,89.2198292265748,0.0402851191398925
485,90.1817494830027,0.0229310810709817
486,90.6630578517667,0.0188020074350294
487,86.3669304283066,0.0276622713684489
488,85.2330976772421,0.0403495243471967
489,88.3963835907783,0.0562962223187897
490,89.1628349297554,0.0598707555428118
491,88.828459744145,0.0381280908330725
492,88.8119787151321,0.0495521331913166
493,89.1775206980052,0.0651063039967273
494,88.9783921084532,0.0730682084135419
495,88.6223259586975,0.0833227977499049
496,89.3162735988656,0.0872798633480444
497,89.1738000746279,0.0890781265600477
498,88.710429484731,0.0722161598254422
499,89.5533177863247,0.0586377969701985
500,88.7607997540496,0.0730040987671048
501,89.0771183336565,0.0703039254280627
502,89.2208088283232,0.0642849216855497
503,88.929362957811,0.0414042695548463
504,88.6132771855667,0.0442813402725346
505,88.9049561283597,0.0558037528834467
506,89.0135690978264,0.0604620090077172
507,88.9098369583112,0.0963885459909288
508,89.0213880949844,0.0704847519881202
509,88.8610407143316,0.067286107186059
510,88.7287426381753,0.0722499862307612
511,89.1205534281916,0.0669355573044845
512,88.8725542130252,0.0677663155450529
513,88.7902362379627,0.0593060226286757
514,88.9633484197458,0.0682852582821538
515,88.6827721011779,0.0678489160082467
516,88.9516278280614,0.0719112781167555
517,88.9351239467242,0.0797603614201098
518,88.7972556486716,0.111461387878543
519,89.2843099572146,0.0873930187257773
520,88.6562914234675,0.0725220380475026
521,88.5835103238065,0.105364132411243
522,88.7850695263112,0.109586049752598
523,88.8997827411478,0.0616921138422955
524,89.0065325875694,0.0645355051737751
525,88.9996920692043,0.093487827149679
526,89.1068553919151,0.111877389522781
527,89.0178694612724,0.122302250377829
528,88.7378032020977,0.0858255032733453
529,89.1806539749383,0.0713994166413782
530,89.0064348621767,0.101345275815504
531,88.8985138430912,0.0859188664605304
532,89.101963746361,0.0513987753607489
533,89.3993737362296,0.0553520635509536
534,89.4456175308107,0.0642250302120448
535,89.2110132948253,0.0530624853799182
536,88.9279959982755,0.0665827868944065
537,88.8537235879349,0.0596989163992223
538,89.5601025230782,0.0597361298856445
539,89.6170555718266,0.0683056637842295
540,89.1928943929198,0.0832863958674331
541,89.2543176829612,0.0707712978355577
542,89.6901934608811,0.0425899641969078
543,89.2290379076552,0.0579716063433008
544,89.4061468098769,0.0715584070005375
545,89.3746416519992,0.049703594281492
546,88.8863138245271,0.0457412499165958
547,89.4484655949045,0.0605767999602433
548,90.0145679607113,0.06729306270382
549,89.0782919767458,0.0583529934891641
550,88.8616261104736,0.0407990678142854
551,88.915010930613,0.0610092731569209
552,89.5055441979766,0.0557818731260425
553,89.3045065105958,0.0535765773186649
554,89.1416916721143,0.0380456170227309
555,89.1205534281916,0.0447749800062498
556,89.2485360174975,0.0525539642404446
557,89.0598088941313,0.0659478563618848
558,89.0913008898245,0.055111338663888
559,88.7005925960815,0.0473148801382535
560,89.355802751757,0.0563319572833708
561,89.4585818659492,0.0620114773430526
562,88.7642107670564,0.0462150728167295
563,88.8050556447463,0.0466441336573764
564,89.2207108676643,0.0649229799099805
565,88.9064203492108,0.0655488083657273
566,88.6277751280138,0.0542481525809777
567,89.2358960535466,0.0474331468251974
568,89.309507333675,0.0416071506654841
569,89.3563914072777,0.0369236274668431
570,89.5125218770952,0.0338109499864733
571,88.9519208240333,0.0332722670822642
572,88.9828861712048,0.0256665301381937
573,88.6481151652391,0.0193766315184604
574,89.2507898425414,0.0188234515792575
575,88.7210467568264,0.0191051719378234
576,88.5778693662594,0.0195382916549983
577,88.7640158484963,0.0123336884222466
578,89.4977809407982,0.0160234937656446
579,87.7327948063279,0.0148612202134821
580,88.7761990811513,0.0108319591603099
581,88.8413346278313,0.0108517499241829
582,89.6791648183413,0.0191830453616263
583,86.681284577802,0.0295929611061704
584,87.6795421793406,0.0214053968658951
585,89.8772959416001,0.0163519755020462
586,88.2164319463205,0.0159407116113331
587,88.2664248082302,0.0224214508048079
588,89.2598057118976,0.0263758798334548
589,88.3600922749983,0.0247498394336437
590,88.105018861149,0.0323143314414272
591,88.6660260474827,0.0304901680895332
592,88.7745420632702,0.0216341111290318
593,89.5660027119944,0.0187470692687998
594,88.7166633253503,0.0255407500738744
595,88.9970537240479,0.0233381482778859
596,88.7374134813828,0.0207221418945329
597,88.5429617760895,0.0247655963040056
598,88.9271172496697,0.0275388338032727
599,89.4783266218697,0.022486379851876
600,88.5726177631755,0.0235016914493027
601,89.1040182047854,0.02297709912267
602,88.924383420649,0.018207861612587
603,89.3383410685454,0.0227119627888905
604,89.1321005512864,0.0304648985766001
605,88.4617260999351,0.0266376743883366
606,88.9023205915963,0.0332537142262304
607,88.8279720958348,0.0293924534895972
608,89.0081939356609,0.0243213314097708
609,88.7108190869364,0.0254482683234101
610,89.4268618567615,0.0349992063362751
611,89.0322380911612,0.0247519550114702
612,89.033313388023,0.0255998285169584
613,88.9495768832797,0.0330591479263735
614,89.0882685673618,0.0282684203793317
615,89.2248253079434,0.0295218185309525
616,89.0084871179548,0.0295130856563556
617,88.8562601235181,0.0371099241554813
618,89.2357980763227,0.0475680927063452
619,88.6900751496769,0.0382704170040259
620,89.4483673842882,0.0445862973680087
621,88.9777082492367,0.0443878306696051
622,89.6709926813431,0.0487677319838215
623,90.7857793405074,0.0546109855477175
624,90.5743078552222,0.0508864512992121
625,88.7795132097009,0.0499291268787215
626,88.3276949779494,0.0748153630479514
627,88.1638537549789,0.0717983618743311
628,87.9016255090261,0.0606220205823775
629,87.2829493316611,0.0547319843193365
630,88.0468032582601,0.0465190827378294
631,88.3547565736018,0.0607563471012032
632,88.7894563376923,0.0652345367642518
633,88.848455630011,0.0859148035777882
634,88.5229374489428,0.0699346527938011
635,88.3060710605536,0.0601854658414463
636,88.6080234832246,0.0505777326702301
637,88.6248558884988,0.0541709090284924
638,88.4524023732524,0.0940092893998857
639,88.5239093990692,0.0749674483944237
640,88.1459475328792,0.135342275652235
641,88.1776004578444,0.184154026152237
642,87.7965864182481,0.136039871698571
643,88.3032593706204,0.0977027424858808
644,88.422689552359,0.168922857929242
645,88.3276949779494,0.187961766405554
646,88.3315742675749,0.120613000876535
647,88.6484071614769,0.0854149048997005
648,88.5214795437623,0.107441704601729
649,88.7324446922968,0.163424321888591
650,88.1181758880289,0.230813139169601
651,87.5403523064185,0.141427887939749
652,88.3239128345971,0.0985458981654003
653,87.9773237316161,0.0941440174016635
654,88.5958633302065,0.131042356746699
655,85.6043027005557,0.0604512432897566
656,88.9869896441254,0.0142634439124368
657,85.9470162882836,0.0372401217477428
658,81.3592743352264,0.11312207676844
659,88.4236604017994,0.194791310111729
660,87.7169023015776,0.224984236977903
661,87.8993092442346,0.211143243444632
662,87.8445087894164,0.191380880714316
663,88.0822889225077,0.139782479145082
664,87.7676720877053,0.151430714212082
665,88.0306605637488,0.153146759138493
666,88.0566643242018,0.226120411607916
667,87.4656062661693,0.135638031623065
668,88.0733919906447,0.123757806433856
669,87.8454732906393,0.0991415118982799
670,88.1491413492164,0.0867599926408538
671,87.9554958754159,0.0716036778670848
672,88.6413021927281,0.083320633614416
673,88.8358723280727,0.0783205788580825
674,87.9932634193917,0.109618842004622
675,87.9910413503082,0.118642074331844
676,88.0626588451363,0.116641539052462
677,88.0369432966145,0.132748856823819
678,88.0984410844116,0.101980912954196
679,88.4531793129406,0.0718073662325106
680,88.6225205661181,0.0824622151363852
681,88.3200338814415,0.10641397003927
682,88.6799484169785,0.0948175362841344
683,88.0191594915342,0.108604930444511
684,88.2732089676569,0.0872239512076783
685,88.7539781212642,0.0829461818134149
686,89.2121887020589,0.105578178474979
687,88.8997827411478,0.0896670748046389
688,88.8015455617283,0.0728039972720627
689,88.5356708414161,0.0740133747968851
690,88.5656161100602,0.0572149393339246
691,88.5872063183596,0.0500589077803154
692,89.0930616405534,0.0461795422593979
693,88.7004952065979,0.115464277400412
694,89.0094643992426,0.119808806960601
695,88.3491301829891,0.087060650659284
696,88.4029836130773,0.0799080751843146
697,88.3902693039693,0.0686074034824164
698,89.2897017938943,0.0823804098661321
699,88.8534309154117,0.0730073194811173
700,88.7141307747676,0.100792801868865
701,88.5027233055908,0.120038886406551
702,88.2437501168625,0.0613691627167103
703,88.762846346124,0.0740741506107247
704,88.7315678760458,0.107185029926519
705,88.4916463583756,0.12098647522258
706,87.8299461081226,0.0915256000384495
707,88.2581876013023,0.0779887134905493
708,89.0147419036174,0.0707068120676162
709,88.9168658241879,0.0975582423121781
710,88.2392933840287,0.0846152396473104
711,88.4255050451035,0.091513919587326
712,88.3089797995239,0.0761092422251622
713,88.1786654327241,0.0855989122988432
714,88.8330437691194,0.0779791875252858
715,88.8213403445901,0.0869905993847386
716,89.0577554550345,0.0770470055350375
717,88.569797586321,0.0848252112648398
718,88.289105325978,0.0851340776553099
719,88.8457242192337,0.0703737969440517
720,89.001646449376,0.0750754837855583
721,88.5172031604123,0.104622887210324
722,88.6596984202951,0.0713041325394346
723,88.6376039412119,0.0873240953063231
724,88.3513612950174,0.0909352339352609
725,88.3252705084489,0.0589699446332215
726,88.4733821403768,0.0670376280448124
727,89.1202598767659,0.0631867598177158
728,88.4861084046729,0.0649628624277284
729,88.2685569164371,0.067570942594069
730,88.2676846841276,0.0434461172517274
731,88.2117828872839,0.0503113005178395
732,89.1666529968289,0.0550090050014271
733,88.5803980269442,0.0671818225432239
734,87.712086959444,0.0670963181045582
735,88.444050702592,0.0739612666223824
736,88.4221070478113,0.0712994216445657
737,88.2116860344926,0.0609553923662744
738,88.7294245839077,0.0469897469818735
739,87.4677190303074,0.0664979044954451
740,87.7004349253644,0.0839855385099605
741,88.1934795988563,0.0845109716349806
742,87.3253178081071,0.0635229287351882
743,87.5039320564426,0.0967542415886795
744,87.2374405133894,0.108642141161602
745,86.9242188707,0.0761850772850141
746,87.8102758559789,0.0640953516074449
747,87.4795322428605,0.0686754078080442
748,88.5010713921663,0.0922134971106332
749,88.7235795048418,0.0737496121556013
750,88.5315881802399,0.0652122060817219
751,89.4730216324926,0.06828073710674
752,89.922108514226,0.0861438884941643
753,88.7336137941095,0.0692795354279704
754,88.9090560075128,0.0830360445163737
755,89.9625972180256,0.0657542943744965
756,88.4677481957421,0.0523774146121292
757,88.9283865559987,0.0605605127597232
758,89.5229402694897,0.042510542945171
759,89.9539054233954,0.0379958934207876
760,89.1586254555581,0.0338634266285071
761,89.687239227217,0.0394088231134901
762,90.9946473557136,0.0600155481808258
763,88.6834536935929,0.0555733516742787
764,88.9991057635215,0.0575295151597042
765,89.3996682070228,0.0537140867618464
766,91.6092515311987,0.0809698510977404
767,90.9120606813099,0.0674849905798797
768,88.0650761061225,0.0554454567491567
769,88.4766849643845,0.0439974082952956
770,90.0834803880492,0.0591703999727388
771,89.8529249139357,0.0688901249515158
772,90.9479022760804,0.0752198246530175
773,89.8725593540317,0.0823317643347856
774,89.9092744378401,0.0853971219847346
775,89.9470908536144,0.105777298339708
776,89.2662741792156,0.106300652103589
777,88.8422125287613,0.0864634213477024
778,88.7021508423602,0.0766206106840019
779,88.4037601186857,0.0630970320080987
780,89.3536443813584,0.0598691216060301
781,89.6964961512683,0.0814248941456695
782,89.6418547377412,0.071013134796432
783,90.1492781527537,0.0978124058807631
784,90.1375002863661,0.0933629533733916
785,89.9503499312724,0.074740112147302
786,89.3812165780121,0.096531532032981
787,88.9819091817332,0.0989410478489567
788,88.8268017508127,0.0807391387921039
789,89.6573084811905,0.0775517063740671
790,89.9154937999377,0.101397776050077
791,89.3791557282649,0.088438796879988
792,89.220025146064,0.0716198407305778
793,88.8610407143316,0.0805323169572861
794,88.3435041506625,0.0743605649241905
795,89.54515711731,0.0863309136349235
796,91.6156890772305,0.108353893431361
797,88.4892173886432,0.0631819350263985
798,88.4645428356538,0.0679412838341755
799,89.1452152001808,0.0671461092659488
800,89.2183598441188,0.0845921844067708
801,88.4018188674531,0.0919069354579934
802,89.2694105745269,0.0642972333985908
803,88.5219655094879,0.0854683297528609
804,88.8928528262635,0.0841278938646449
805,88.1451732918002,0.0662832921111917
806,87.6567295210501,0.0787268814483745
807,89.1155631854535,0.0868177164094959
808,89.0199219807024,0.0804980162803229
809,89.3028396317964,0.0641692722058287
810,89.1825144102048,0.0640708408401467
811,88.3511672830391,0.0972693807427416
812,89.3357907712366,0.125470358378346
813,87.6291120113501,0.145366239758518
814,88.2063592947367,0.086556633208077
815,89.2384434991291,0.0926193161923933
816,88.9395181721947,0.110469427452455
817,88.3181914383699,0.11546283258089
818,89.1326877331084,0.127508890143276
819,89.1183028919712,0.147296820544948
820,87.8020812178229,0.118095535500331
821,88.9064203492108,0.10219072984079
822,89.5038735667858,0.120153223043901
823,89.4180254678384,0.150304461309205
824,88.7518342878114,0.11311236935884
825,88.5559897407462,0.0961277495025755
826,88.9726283167397,0.15051241094475
827,88.7646006054607,0.135599073831752
828,89.4596623120258,0.155941939944526
829,89.1544161800946,0.137094394146046
830,89.7375729639396,0.222324106575697
831,89.1948530156993,0.197723370068035
832,88.4691080805638,0.188912700397201
833,87.9753918444666,0.138851579198198
834,87.6564407912685,0.077007954465194
835,89.2577476615032,0.0894459045423319
836,89.4764600156684,0.138883192809016
837,89.5750504232878,0.14446248699539
838,88.6374093006695,0.215418222291623
839,88.4616289727169,0.203156969667293
840,87.7593850692384,0.117313499871741
841,88.4548303324373,0.0978719894752175
842,88.7053648117647,0.170227793188997
843,88.2839677751784,0.201863187757047
844,88.091767077635,0.143850217040015
845,88.0410998124796,0.169906061281046
846,88.3716378953838,0.245758869224767
847,87.845569741344,0.198613258777165
848,88.7190011285191,0.147273231877763
849,87.5990024862828,0.161413830365786
850,88.3352597505295,0.135998650702609
851,87.6859924038339,0.102939768543489
852,86.0336881553297,0.119685821142543
853,86.9522825109054,0.109534967910242
854,88.3761013125882,0.138123018548533
855,90.3627336712292,0.12919053517092
856,89.3761136083396,0.111352616970915
857,89.2621578275973,0.122170820113119
858,88.814221515639,0.13873758971417
859,89.1840811226375,0.131460371698833
860,88.5470449617626,0.161745740740483
861,88.8950000660713,0.161008843023967
862,88.4067691423418,0.124320875954246
863,88.2029697187327,0.122387696695115
864,88.8506017973881,0.157473698115178
865,88.8623090775133,0.168447717397117
866,88.2710767470807,0.121310920379391
867,87.707849677033,0.123494322568558
868,88.4014306223219,0.159072166757686
869,88.6903672841258,0.107866336850467
870,87.3989843516309,0.125956237845222
871,88.7040012953709,0.142747585943715
872,87.6768467037157,0.145151530503526
873,87.3764365606275,0.179348699266725
874,87.4808769372891,0.209975094997804
875,87.4785717594951,0.168165204742565
876,88.1668546128745,0.182824093364626
877,87.1373089452732,0.13646193099606
878,86.8301667847974,0.149595587610098
879,86.9787317132571,0.155254011714827
880,87.8322605451024,0.183393861645205
881,88.8619188099907,0.181768768146416
882,88.2525673601577,0.246678133829783
883,87.2107211331039,0.178045488546446
884,87.7426207039508,0.137039794331097
885,86.9434042573826,0.163481413120413
886,88.3979364928701,0.117758225583824
887,88.1703396082896,0.144323870304749
888,88.2118797401814,0.18245409651052
889,88.0030218652919,0.168795044218708
890,87.2657969059373,0.207802935095804
891,86.7383116087966,0.21544918132554
892,86.6490271305847,0.152796544503433
893,86.1424819419943,0.187501878804627
894,86.0801757130606,0.189036955105573
895,85.1645293937208,0.167357521541668
896,84.9515998631152,0.158623854772405
897,84.7075749727442,0.139145981468267
898,84.1892671563805,0.191971460273423
899,84.2989680064759,0.196966304567662
900,82.4401264007764,0.228608454430811
901,81.3231041016453,0.193308976785261
902,81.6692097778743,0.123666256982658
903,79.4998494641582,0.173611492653097
904,78.1185328025254,0.1550039012074
905,77.4910791522461,0.252235972494437
906,76.4851894590693,0.270509253680767
907,74.8103911545025,0.155786217154883
908,74.3800769079227,0.184234336878648
909,74.2885038363718,0.200545145482697
910,74.9899149463401,0.220926172248637
911,77.5913705459505,0.21975936371164
912,80.0575561249077,0.177088848534557
913,82.4823175595356,0.307562438027769
914,82.7637202288178,0.294349657111713
915,83.7360745201458,0.197582585117047
916,83.8496037727699,0.169553407378006
917,84.8765480290846,0.242611540290011
918,85.7853304864002,0.2454684051522
919,86.2821017046689,0.237798304398611
920,87.061568772575,0.323974095229101
921,87.0890074132834,0.271844249324308
922,86.8120548553744,0.223257993222514
923,87.3238796268075,0.192319628455049
924,87.9498949095425,0.213942688375315
925,88.179343150708,0.292681023074087
926,88.2805752168514,0.28907519338939
927,88.1177888886074,0.219198396033641
928,89.0114189940088,0.260752544647562
929,88.8253388412191,0.253524492183633
930,88.6977683444725,0.313012549757593
931,88.6828694712022,0.283747032137202
932,89.1055835382373,0.329571576665369
933,88.3384604262682,0.220709651845815
934,89.0434804729393,0.253221146914444
935,89.5410279055131,0.36013726436902
936,88.9896276909291,0.418792090670752
