Wavelength (nm),Transmittance(%),Std.Dev.
961,105.038606915322,0.60199214886612
962,105.243860365864,0.6466443238856
963,106.30673586226,0.636089172019299
964,105.256456434989,0.692117411254722
965,105.158385613469,0.479586261366035
966,105.540556589728,0.455617572456337
967,104.972083737723,0.578747166188445
968,106.063419380779,0.544605061615699
969,104.987183222438,0.578148316952499
970,105.92202308391,0.510827183389846
971,105.97343925138,0.463776434226853
972,105.336690624176,0.531717305097741
973,105.857032478055,0.786355539086249
974,105.60488909616,0.663330493563717
975,105.470125600414,0.793495308106814
976,104.65308270045,0.717335254916492
977,105.183443310946,0.626900122007659
978,105.627617692038,0.632559322607527
979,105.479505961878,0.699087002676331
980,105.449399118217,0.499822222625909
981,106.088576253621,0.577335887763424
982,105.874235411007,0.74354315129063
983,106.204654603517,0.849414425495158
984,105.520743121565,0.776085886626505
985,105.055561498441,0.70824726006571
986,105.042989470468,1.00135700227679
987,106.68534896154,0.823546615253882
988,102.677114585062,0.551090115957035
989,105.281653096085,0.495284087639284
990,104.473067127524,0.750999616131186
991,104.497158386061,1.01744171289439
992,104.265195609351,0.86525778710538
993,104.23875435533,0.7297818198985
994,103.210039176708,0.926703691481224
995,105.027881959577,0.980572302155639
996,103.554085171318,0.839281761657943
997,103.458282058716,0.761316141461657
998,103.286331923719,0.726330171311701
999,105.357626309359,1.25198625832924
1000,103.818314878558,1.09703079892818
1001,104.060936774311,0.996378513583031
1002,104.141860446082,1.27721251067826
1003,101.139980792884,1.12491184490883
1004,102.036306629335,1.06341360284458
1005,103.510888924224,1.05053117299124
1006,103.849666356281,1.9189922991587
1007,101.922881715059,1.21138222402158
1008,102.846017909363,1.51082383747113
1009,102.020735426195,1.24148774381147
1010,103.207206208044,1.24916529777743
1011,101.071709654713,1.19760705366628
1012,100.545079251903,1.36141035362735
1013,102.244112491054,1.1397314450873
1014,101.862469815163,1.3964878714978
1015,100,1.32851765263224
1016,101.669503885727,1.96631689082492
1017,98.8024390710209,1.72077337316481
1018,99.7320187450249,1.51037181602484
1019,97.2553740581287,2.04693773235533
1020,99.2388425231998,2.28716273053353
1021,100.124146266704,1.76324256766868
1022,100.301073254492,1.84815872919299
1023,99.0939225553673,1.7678460765471
1024,98.6577231005356,2.31740092248924
1025,102.00438262049,2.05153795990008
1026,99.7223830714029,1.85896276752692
1027,99.6567101047511,2.13671766381378
1028,98.5306349406497,1.74292576009719
1029,100.348328599435,2.04811566143879
1030,103.555449556906,2.32405987911417
1031,105.474294546961,2.35362579391503
1032,102.508713749861,2.31468873604119
1033,102.652653966602,2.55913738666817
1034,103.733770104891,2.67484592245653
1035,101.360650391222,2.54249881585191
1036,104.401858326183,3.25246563412553
1037,105.996829066515,3.20080453310745
1038,107.668405065207,2.99046710578227
1039,103.707463618341,2.45646626100043
1040,106.723893682135,2.80922938966228
1041,105.358898777932,3.75508465945329
1042,101.994527400959,2.84575741079491
1043,109.963561763529,2.40861421309707
1044,108.843209173479,2.56724540076485
1045,108.825523828008,3.43094765769566
1046,105.280612747601,4.36128087310458
1047,103.367561160983,3.75149062594185
1048,102.669787060296,3.08761919699273
1049,101.04996138382,3.26163155466469
1050,103.707577484857,3.99980049253104
1051,103.815807169257,3.58668071862487
1052,103.471005241553,3.42640856102359
1053,106.375039197632,4.64840332746394
1054,104.442215486343,5.59421129057911
1055,103.065204229472,4.35436433728187
1056,107.480016505965,5.72815811126452
1057,106.978121522447,5.71724596797799
1058,115.065348508641,6.2199799524297
1059,105.660443632267,4.88740739660074
1060,100.035030998841,7.07245037915376
1061,105.674249812642,6.63120797488263
1062,111.521354619135,5.42088515378645
1063,99.957957044063,5.91710822269207
1064,109.112787875216,6.67404150771868
1065,104.367819102267,8.63020022532206
1066,101.705678069804,6.29852306697621
1067,107.8374674664,5.22637037621168
1068,100.8361679656,7.41389289318911
1069,99.2050706417459,5.5648551578447
1070,106.779216205178,6.25356077235473
1071,106.362776393875,9.98764444151992
1072,116.208400113401,6.52993125538521
1073,105.228955039004,6.79471130626895
1074,104.387072249183,9.86934262682871
1075,104.148949978344,9.69757436826308
1076,97.6891272272549,6.70531129927371
1077,107.069777613149,7.49960596434299
1078,100.283014154283,6.3173467158151
1079,106.850521380863,8.96420945051201
1080,119.27738606698,12.7038946056061
1081,92.6485947794479,10.1431897170918
1082,113.561243830735,14.5938737236001
1083,106.495406445813,11.1971870669207
1084,100,9.25064578681271
1085,120.203323934161,14.3982500021884
1086,100.26892150607,10.0656664445998
1087,112.198814925078,12.9011810007243
1088,96.5546422429343,10.6294693479446
1089,105.443494553243,10.9047665992767
1090,101.455068047383,11.1846612402935
1091,101.193742049073,10.613263135943
1092,119.924645526381,16.2127169081906
1093,109.63119760055,15.9009346810115
1094,110.146265280761,11.3466030769807
1095,107.624792417618,9.13837101189708
1096,104.193213290848,11.9203699606963
1097,101.038867130195,14.5040066003871
1098,93.654885549296,13.0157963624866
1099,102.074740702288,13.853155235587
1100,77.5399315900615,10.9412065213509
